x,y,z,t,curve,mode
-0.9966410994529724,-0.5473212003707886,1.0029032230377197,105.07437086105347,3,0.1
-1.01071035861969,-0.5370740294456482,1.0022220611572266,105.17460465431213,3,0.1
-1.0245412588119507,-0.5265614986419678,1.0012154579162598,105.27495002746582,3,0.1
-1.0381593704223633,-0.5159711241722107,0.9998862743377686,105.37520122528076,3,0.1
-1.0516144037246704,-0.5050019025802612,0.9982905387878418,105.47556447982788,3,0.1
-1.0645958185195923,-0.49423152208328247,0.9966276288032532,105.5758101940155,3,0.1
-1.0769932270050049,-0.4836469888687134,0.9949381947517395,105.67611694335938,3,0.1
-1.0889489650726318,-0.47278696298599243,0.9930474162101746,105.77630662918091,3,0.1
-1.100357174873352,-0.4617255926132202,0.9909470677375793,105.87657618522644,3,0.1
-1.111539363861084,-0.45054492354393005,0.9886266589164734,105.97673869132996,3,0.1
-1.1223554611206055,-0.4385240972042084,0.9862176179885864,106.07705068588257,3,0.1
-1.1329410076141357,-0.4265168309211731,0.9831539392471313,106.1771867275238,3,0.1
-1.1433134078979492,-0.4141271114349365,0.9796743988990784,106.27741146087646,3,0.1
-1.1535379886627197,-0.401206910610199,0.9758041501045227,106.37769079208374,3,0.1
-1.1624895334243774,-0.38900044560432434,0.9716641902923584,106.47780990600586,3,0.1
-1.1703450679779053,-0.37749987840652466,0.9671342372894287,106.5781455039978,3,0.1
-1.1784675121307373,-0.3648533821105957,0.9620293974876404,106.67838215827942,3,0.1
-1.1852715015411377,-0.35363826155662537,0.9569257497787476,106.77869510650635,3,0.1
-1.1923191547393799,-0.3410215377807617,0.9512770175933838,106.8789312839508,3,0.1
-1.198887825012207,-0.3286168575286865,0.9463973641395569,106.97928643226624,3,0.1
-1.2059824466705322,-0.31520798802375793,0.9414924383163452,107.0794587135315,3,0.1
-1.2124911546707153,-0.30180051922798157,0.9370421171188354,107.17975234985352,3,0.1
-1.2190024852752686,-0.2885931730270386,0.932995080947876,107.27994418144226,3,0.1
-1.2251240015029907,-0.27502015233039856,0.9297035932540894,107.38020396232605,3,0.1
-1.2312084436416626,-0.26145467162132263,0.9269411563873291,107.48045778274536,3,0.1
-1.2371324300765991,-0.24775494635105133,0.9244874715805054,107.58072972297668,3,0.1
-1.242711067199707,-0.23392166197299957,0.9220723509788513,107.68089652061462,3,0.1
-1.2477768659591675,-0.2197158932685852,0.9200353622436523,107.78137230873108,3,0.1
-1.2527778148651123,-0.20543384552001953,0.91847163438797,107.88158845901489,3,0.1
-1.2572824954986572,-0.19006668031215668,0.9172939658164978,107.98204445838928,3,0.1
-1.2614086866378784,-0.17470338940620422,0.9163718223571777,108.08226275444031,3,0.1
-1.264664649963379,-0.15952998399734497,0.9155248403549194,108.18260931968689,3,0.1
-1.2673753499984741,-0.14442548155784607,0.9146345853805542,108.28276920318604,3,0.1
-1.269697666168213,-0.12927968800067902,0.9140052795410156,108.38301587104797,3,0.1
-1.2713098526000977,-0.11449748277664185,0.913348376750946,108.48318457603455,3,0.1
-1.2724674940109253,-0.10000592470169067,0.9123878479003906,108.58358144760132,3,0.1
-1.2734955549240112,-0.08443013578653336,0.9110367894172668,108.68381404876709,3,0.1
-1.2737666368484497,-0.06956615298986435,0.9098201990127563,108.78405380249023,3,0.1
-1.2740932703018188,-0.05403861775994301,0.9083779454231262,108.88417363166809,3,0.1
-1.2741811275482178,-0.03890755772590637,0.9067397713661194,108.98444199562073,3,0.1
-1.2735897302627563,-0.023654082790017128,0.9051605463027954,109.08467125892639,3,0.1
-1.2730566263198853,-0.008660842664539814,0.9033990502357483,109.18504238128662,3,0.1
-1.271958351135254,0.007716027088463306,0.9014752507209778,109.28540921211243,3,0.1
-1.2707794904708862,0.022145504131913185,0.8995175957679749,109.38576984405518,3,0.1
-1.2691121101379395,0.037253689020872116,0.8975865244865417,109.48588967323303,3,0.1
-1.2672817707061768,0.05195336788892746,0.8959511518478394,109.58619832992554,3,0.1
-1.2653751373291016,0.0667896717786789,0.8947108387947083,109.68653392791748,3,0.1
-1.2633978128433228,0.08097520470619202,0.8936305046081543,109.78685402870178,3,0.1
-1.261675238609314,0.0956619456410408,0.8931728601455688,109.88712906837463,3,0.1
-1.2598932981491089,0.1101599857211113,0.8930133581161499,109.98740124702454,3,0.1
-1.2576154470443726,0.12458350509405136,0.893120527267456,110.0876362323761,3,0.1
-1.255610704421997,0.13884621858596802,0.8934627771377563,110.18788290023804,3,0.1
-1.2531871795654297,0.1527818739414215,0.8940423727035522,110.28818273544312,3,0.1
-1.2503294944763184,0.16702938079833984,0.8951035737991333,110.3884596824646,3,0.1
-1.2474013566970825,0.18043780326843262,0.8967636823654175,110.48874402046204,3,0.1
-1.244423747062683,0.1940581053495407,0.8986839056015015,110.58909344673157,3,0.1
-1.2412608861923218,0.20788651704788208,0.9012740254402161,110.6892318725586,3,0.1
-1.2382713556289673,0.22226965427398682,0.9040646553039551,110.78989005088806,3,0.1
-1.2352312803268433,0.23564384877681732,0.9070913195610046,110.8901515007019,3,0.1
-1.2323997020721436,0.24908161163330078,0.9102151989936829,110.99043202400208,3,0.1
-1.2292296886444092,0.26214703917503357,0.9133874177932739,111.09068822860718,3,0.1
-1.2260355949401855,0.27491727471351624,0.9165629148483276,111.19103169441223,3,0.1
-1.222551703453064,0.28737300634384155,0.919787585735321,111.29130816459656,3,0.1
-1.2187588214874268,0.29944080114364624,0.9230872988700867,111.39162993431091,3,0.1
-1.2146985530853271,0.3112022876739502,0.9268645644187927,111.49177145957947,3,0.1
-1.2109746932983398,0.32286590337753296,0.9308188557624817,111.59202837944031,3,0.1
-1.2070318460464478,0.3343357443809509,0.9351071119308472,111.69216108322144,3,0.1
-1.2034856081008911,0.3457123935222626,0.9397070407867432,111.79240131378174,3,0.1
-1.1996833086013794,0.3566618859767914,0.9442414045333862,111.89254450798035,3,0.1
-1.1959642171859741,0.3676861822605133,0.9488106369972229,111.99287533760071,3,0.1
-1.1918479204177856,0.3783613443374634,0.9536029696464539,112.0929663181305,3,0.1
-1.1877983808517456,0.3881329298019409,0.9579477310180664,112.19329977035522,3,0.1
-1.1831119060516357,0.39828991889953613,0.9623795747756958,112.29351210594177,3,0.1
-1.1785519123077393,0.40771371126174927,0.966407299041748,112.39383745193481,3,0.1
-1.1734905242919922,0.4157714247703552,0.9708535671234131,112.49398827552795,3,0.1
-1.1685385704040527,0.42424914240837097,0.9747503995895386,112.59425497055054,3,0.1
-1.1629561185836792,0.43177178502082825,0.9782565832138062,112.6946313381195,3,0.1
-1.1571840047836304,0.43919533491134644,0.981680154800415,112.79491591453552,3,0.1
-1.1514157056808472,0.44698718190193176,0.9850671887397766,112.89517021179199,3,0.1
-1.1458948850631714,0.4544353783130646,0.9883497953414917,112.99557733535767,3,0.1
-1.1404145956039429,0.4620339870452881,0.9922417998313904,113.09581804275513,3,0.1
-1.1356486082077026,0.47013673186302185,0.9966774582862854,113.19614839553833,3,0.1
-1.1310737133026123,0.47792375087738037,1.0013158321380615,113.29648756980896,3,0.1
-1.1264241933822632,0.4853033423423767,1.0056514739990234,113.39684319496155,3,0.1
-1.1213126182556152,0.4926668703556061,1.0102776288986206,113.49695777893066,3,0.1
-1.1163803339004517,0.499876469373703,1.0144187211990356,113.59728026390076,3,0.1
-1.1109099388122559,0.5067185163497925,1.0189470052719116,113.69754958152771,3,0.1
-1.1051069498062134,0.5123715400695801,1.0232000350952148,113.79789614677429,3,0.1
-1.0994592905044556,0.5183060765266418,1.0275031328201294,113.8980119228363,3,0.1
-1.0934875011444092,0.5233242511749268,1.032252311706543,113.9983057975769,3,0.1
-1.087361216545105,0.5288485288619995,1.0366172790527344,114.0985975265503,3,0.1
-1.081329584121704,0.5339425802230835,1.040847659111023,114.19894886016846,3,0.1
-1.0753302574157715,0.5386061668395996,1.044731855392456,114.29920768737793,3,0.1
-1.068725824356079,0.5435518026351929,1.0491178035736084,114.39948320388794,3,0.1
-1.0626204013824463,0.5489439368247986,1.053133249282837,114.4997308254242,3,0.1
-1.0561957359313965,0.5535441637039185,1.0571321249008179,114.60006427764893,3,0.1
-1.0499255657196045,0.5587990880012512,1.0610177516937256,114.70020484924316,3,0.1
-1.0430773496627808,0.5630701184272766,1.0646029710769653,114.80052328109741,3,0.1
-1.0361088514328003,0.5678887367248535,1.068677306175232,114.90069770812988,3,0.1
-1.0294240713119507,0.573151707649231,1.0726008415222168,115.00102710723877,3,0.1
-1.0218113660812378,0.5779682397842407,1.0765489339828491,115.10113763809204,3,0.1
-1.0140693187713623,0.5821134448051453,1.0804566144943237,115.2014970779419,3,0.1
-1.0062536001205444,0.5866562724113464,1.0840567350387573,115.30177068710327,3,0.1
-0.9981105923652649,0.5910904407501221,1.0880773067474365,115.40210127830505,3,0.1
-0.990023136138916,0.5955684185028076,1.092103123664856,115.50234603881836,3,0.1
-0.981281578540802,0.5998368263244629,1.0963537693023682,115.60265350341797,3,0.1
-0.9729779362678528,0.6040199398994446,1.100342035293579,115.70286321640015,3,0.1
-0.9645256996154785,0.6078563332557678,1.1042550802230835,115.8031759262085,3,0.1
-0.9562891125679016,0.6119775176048279,1.108727216720581,115.90347146987915,3,0.1
-0.9482678174972534,0.6164472103118896,1.1138036251068115,116.00384473800659,3,0.1
-0.9400184750556946,0.6211025714874268,1.1187697649002075,116.1039924621582,3,0.1
-0.9311968088150024,0.6254113912582397,1.1235382556915283,116.20425391197205,3,0.1
-0.9217245578765869,0.6289558410644531,1.1276391744613647,116.30476355552673,3,0.1
-0.9118340015411377,0.6317155361175537,1.13161039352417,116.40513896942139,3,0.1
-0.9017778038978577,0.6346496939659119,1.135055422782898,116.50531578063965,3,0.1
-0.8909458518028259,0.6367835402488708,1.1384135484695435,116.60565686225891,3,0.1
-0.8810833692550659,0.6387855410575867,1.141487956047058,116.70597386360168,3,0.1
-0.8711515665054321,0.6414530873298645,1.1447428464889526,116.80631494522095,3,0.1
-0.8611961007118225,0.6439784169197083,1.1478724479675293,116.90655970573425,3,0.1
-0.851065456867218,0.6455625891685486,1.1509395837783813,117.00692486763,3,0.1
-0.8408193588256836,0.6475551724433899,1.1545007228851318,117.1071548461914,3,0.1
-0.8307687044143677,0.6495409607887268,1.1581237316131592,117.20752811431885,3,0.1
-0.8204477429389954,0.6505568027496338,1.1617177724838257,117.30781888961792,3,0.1
-0.8102436065673828,0.6516790986061096,1.1650511026382446,117.40805697441101,3,0.1
-0.7996261715888977,0.6518896818161011,1.1683019399642944,117.50838732719421,3,0.1
-0.7895535230636597,0.6527569890022278,1.1715202331542969,117.60863876342773,3,0.1
-0.77901291847229,0.6523805856704712,1.1746490001678467,117.70899963378906,3,0.1
-0.7686107158660889,0.6524847745895386,1.1776158809661865,117.80919218063354,3,0.1
-0.7582728862762451,0.6517630219459534,1.1801270246505737,117.90974020957947,3,0.1
-0.7476117014884949,0.6507144570350647,1.182266116142273,118.00999307632446,3,0.1
-0.7372591495513916,0.6498481631278992,1.18427574634552,118.11026406288147,3,0.1
-0.7267410159111023,0.6489424705505371,1.1858386993408203,118.2104880809784,3,0.1
-0.7159554362297058,0.6475142240524292,1.1866618394851685,118.31074047088623,3,0.1
-0.7052912712097168,0.6466989517211914,1.187752366065979,118.41102504730225,3,0.1
-0.6942141652107239,0.6464192867279053,1.1891908645629883,118.51135802268982,3,0.1
-0.6837542057037354,0.6464869976043701,1.190487027168274,118.61158490180969,3,0.1
-0.6733667254447937,0.6467840075492859,1.1914833784103394,118.71196389198303,3,0.1
-0.6630114316940308,0.6471668481826782,1.192386507987976,118.81208276748657,3,0.1
-0.6529585123062134,0.6476229429244995,1.1934467554092407,118.91233325004578,3,0.1
-0.6427701115608215,0.647877037525177,1.1943424940109253,119.01261711120605,3,0.1
-0.6333141326904297,0.6489306688308716,1.1946123838424683,119.11286163330078,3,0.1
-0.6227788925170898,0.6487650871276855,1.1950442790985107,119.2133731842041,3,0.1
-0.6126716136932373,0.6492063999176025,1.1949018239974976,119.31361627578735,3,0.1
-0.6018037796020508,0.6495475769042969,1.1945786476135254,119.41394138336182,3,0.1
-0.590837836265564,0.649925172328949,1.1941601037979126,119.51415371894836,3,0.1
-0.5797975063323975,0.6495371460914612,1.193495512008667,119.61452460289001,3,0.1
-0.5686948895454407,0.6495192646980286,1.192344069480896,119.7148060798645,3,0.1
-0.5576867461204529,0.6489612460136414,1.1911427974700928,119.8151535987854,3,0.1
-0.5469019412994385,0.6485560536384583,1.190004825592041,119.91542506217957,3,0.1
