vx,vy,vz,ax,ay,az,t,id
-0.15207502944780896,0.02736028650635954,0.018417671064999346,0.5010214652631448,-0.06753545674789234,0.08707977387806318,68.17703604698181,3
-0.15141430948419302,0.02768811637256932,0.021018259981575773,0.5046531198362295,-0.049261282515550744,0.08787438902833168,68.27725672721863,3
-0.14903607002177768,0.02710071283216908,0.021040449357975034,0.4405644777876764,-0.14258441723124288,0.0056053176746637115,68.37756514549255,3
-0.14761134788226643,0.03050600018560955,0.021905496184296006,0.5028847123449807,-0.036470043903562656,0.1212483177705124,68.47781085968018,3
-0.14714727759595359,0.03265218684915204,0.02484082118417138,0.5123425245172865,-0.03448861522739442,0.11747874801709043,68.57812333106995,3
-0.15468345507069658,0.034582619857916184,0.02952835603356093,0.5924387775189089,-0.028095534143045373,0.0986629037334304,68.67826247215271,3
-0.14964479931458763,0.03647678998536359,0.027641991027761582,0.5630198110209386,-0.021150103562875874,0.1377695765833287,68.77852725982666,3
-0.15219818678754748,0.043236998485815234,0.031735979506128165,0.6124598622487087,-0.06640001495717432,0.11694665778154877,68.8787534236908,3
-0.15166325486182192,0.045732665254338146,0.03219632953274142,0.6200667586617028,-0.0726393051813507,0.13540314608848533,68.97903966903687,3
-0.15192960312451625,0.04806801538443219,0.027652683345042332,0.6485928635461766,-0.06802519977392636,0.1949320901971403,69.07919597625732,3
-0.1464548352461963,0.044852291745526136,0.02666342896457811,0.6294364328192202,-0.026049654990452288,0.21986275501518673,69.17946267127991,3
-0.1426606345179477,0.04144107588655689,0.027208925422365436,0.615880406840292,0.02685224634334822,0.23643069132745426,69.27973747253418,3
-0.14101774038507295,0.04336472480513177,0.03073933340312741,0.6310220081993619,0.024322674513757726,0.21832078520110554,69.38007307052612,3
-0.13674615307682417,0.046087473151309934,0.03452050977982884,0.6090996373042099,0.026981277851639295,0.20544961638023032,69.48026013374329,3
-0.13948111185213416,0.046967892530487804,0.03677472370426829,0.6623072621617854,0.033047503482570184,0.19506990718960726,69.58042693138123,3
-0.13848248999445262,0.056354266613018046,0.0435190718470919,0.7090356065524502,-0.025999625783686853,0.16310481833663226,69.68076872825623,3
-0.14314281091935155,0.06145941882098792,0.04942686251837894,0.742505971090139,-0.06008524670584974,0.10400106352917185,69.78099155426025,3
-0.14300212010098437,0.06807939314191351,0.05399535528942591,0.7631331282538979,-0.09671211922522631,0.07519159678246957,69.88133788108826,3
-0.1396808974209387,0.0715700818413226,0.05696270350200853,0.765367174382345,-0.12129387767756815,0.04875507595943375,69.9814944267273,3
-0.14279556415939726,0.07696606767439428,0.06379493631148866,0.8145119392006763,-0.14982109235654673,-0.005114546791011581,70.08182215690613,3
-0.13189236168907448,0.07758662713000966,0.06607904636441891,0.7400208528534156,-0.13503576783524576,-0.019873675331187467,70.18212676048279,3
-0.1326300318911373,0.07849090234558007,0.07193461008863405,0.7662522980901597,-0.12236012255728593,-0.06907355581535524,70.28244996070862,3
-0.1308609741236505,0.0846285986976142,0.07175081875130905,0.7790533298934432,-0.16830361604914598,-0.07355856525531083,70.38275647163391,3
-0.13213681728318605,0.09063638853821784,0.07796846342567229,0.8137949631275037,-0.20628410283855017,-0.13129219631015474,70.48294019699097,3
-0.1294940817060307,0.09271636716043327,0.07939693167829054,0.8127792700930092,-0.20705945846134496,-0.14731674602154315,70.58312249183655,3
-0.12760997702221186,0.09794936323458751,0.08030510982240976,0.818694996748838,-0.23618814273144106,-0.15997705018518113,70.68339228630066,3
-0.124915530894278,0.1002475777591655,0.07610666425552975,0.8176242053536222,-0.24019659331333873,-0.12782598140345372,70.78372645378113,3
-0.12011868504953532,0.1034214674436353,0.07368066303859404,0.7976886191369489,-0.25229942416337603,-0.11081095179660001,70.88405776023865,3
-0.1172739775571778,0.1029477024184568,0.07180775124444402,0.7945972397803934,-0.23209241881850773,-0.09892153313051393,70.98436379432678,3
-0.1164012670690467,0.1075950420691656,0.07008654024513791,0.80947402839301,-0.2574420510046356,-0.08884860544581495,71.08464479446411,3
-0.11229293311712896,0.11166432127779644,0.07236774745043134,0.7959989887801288,-0.2783819221067191,-0.11504255976836385,71.1849012374878,3
-0.11011514547258662,0.11287064159276242,0.07581243114234112,0.8061116728270131,-0.2913831509400402,-0.1603222534440184,71.2851312160492,3
-0.10488647052520032,0.11695827925750414,0.07721909343112625,0.7822682821844141,-0.312877822442666,-0.18278517052154258,71.3853530883789,3
-0.1035451064648995,0.12243255480108092,0.08021290603186222,0.7911310231178935,-0.3474222086084546,-0.22187825713147896,71.48570704460144,3
-0.09568690476190476,0.11959345238095238,0.07796071428571429,0.7453429898448573,-0.3085877429366006,-0.21497898549095948,71.58593106269836,3
-0.09272742419193603,0.11900378445280145,0.07642631027752654,0.7402831277525769,-0.28816103976350477,-0.21563482044159793,71.68616676330566,3
-0.09041692446813573,0.11787218599781067,0.0714405549474085,0.7412796939644618,-0.26255162737325694,-0.18621010370960908,71.78641676902771,3
-0.08512669831941977,0.11866329820417454,0.06757025434907875,0.7198858686400929,-0.271121990867249,-0.17040547200137737,71.88666653633118,3
-0.08377125891809979,0.11958282681460582,0.06686641941415905,0.7289261086034451,-0.26317852255778057,-0.17856013851791222,71.9869122505188,3
-0.08194933296500745,0.12261352216385103,0.06854016736600956,0.8201999509091517,-0.3263806074442912,-0.1943629483064246,72.08714818954468,3
-0.08578461699535521,0.12724535759156325,0.06438337584710271,0.7924116589626585,-0.318881330472341,-0.19434558979372835,72.18753719329834,3
-0.08527279482513885,0.12815807524126172,0.06467802398803456,0.8156155937097944,-0.3164863364138818,-0.21436435543744,72.28765535354614,3
-0.08346265161179764,0.13534030541327902,0.0672583969610998,0.8259566410216295,-0.36971755784727456,-0.25742728401668885,72.3880262374878,3
-0.07960130880826054,0.13490432197254743,0.0639377601661253,0.818401989986908,-0.35725759638423854,-0.24986721283700203,72.48818063735962,3
-0.07533731527972777,0.12495746376984032,0.061895271636960715,0.80778676697971,-0.27654809704896044,-0.25545826710744485,72.58846116065979,3
-0.0700109767915862,0.12965948135255026,0.05745076516094929,0.7860665002752542,-0.3062145820349898,-0.23812309091610454,72.6886875629425,3
-0.06439117244661234,0.12378784724287668,0.05222651835107965,0.7611008972530031,-0.2597892083632271,-0.21394987222407572,72.78903341293335,3
-0.056870397853758775,0.12140435027684228,0.04816496851037921,0.7177257670747509,-0.2418334759234523,-0.19871121648303214,72.88930368423462,3
-0.050804290182375596,0.11788420982476519,0.04292443623518882,0.6853523003001317,-0.2122918742385961,-0.17186268818612577,72.98964095115662,3
-0.04410745626046308,0.12009946919598313,0.0357030593266957,0.6460490240261866,-0.2325414075062975,-0.12564998730857402,73.08985424041748,3
-0.03817946813676483,0.12120707651365839,0.03433045788225885,0.6122407668822483,-0.24325140703533382,-0.1299333107634549,73.19008040428162,3
-0.029289525079788502,0.1114166031534321,0.02877625875291764,0.5492778001208364,-0.17211127311255167,-0.09569548669267536,73.2902660369873,3
-0.025685151139424517,0.12282691056099496,0.028492738751834907,0.5329140088194074,-0.2711806798979765,-0.10817040355733029,73.39076447486877,3
-0.02185761785643733,0.11685211090774507,0.02559734476414432,0.5140711133239088,-0.2181908138762064,-0.0978283505140132,73.49100518226624,3
-0.018198033855034913,0.1223558940291683,0.024904860112215058,0.4963979063433101,-0.266182546157561,-0.10695455449022268,73.59125328063965,3
-0.017715435341455237,0.12764077284909478,0.021501917913766412,0.5066642994294106,-0.31496774791858756,-0.09226180754481542,73.6915352344513,3
-0.01667868112207876,0.12651585848636895,0.0221755918606228,0.5124622014147348,-0.30862488019936524,-0.1137760103588229,73.79191160202026,3
-0.015518551062152785,0.13550960950020122,0.019100533636227258,0.5175643939564821,-0.39335404082312114,-0.10256081559735174,73.89206862449646,3
-0.01620654262805324,0.13909975757460297,0.017110875089004413,0.5392950368255529,-0.4338154760147814,-0.10067890581882387,73.99227285385132,3
-0.010648219745185044,0.13951349317757342,0.017057850846409154,0.5062704547431544,-0.44706505821592646,-0.11614537929515922,74.09252905845642,3
-0.010164352656154061,0.14336887767911966,0.013024341137664984,0.5172314866246981,-0.4922572316569082,-0.09640767367970429,74.19293093681335,3
-0.0039989336177019465,0.13488279985456259,0.00916779335034467,0.47815034182023375,-0.42762056138973936,-0.07732830488677046,74.2932116985321,3
-0.0009423029789623721,0.14236242456445258,0.004681175594352845,0.4656344012644744,-0.5035346517160585,-0.05173276724692976,74.39355182647705,3
-0.0005854285408312609,0.14227144572663938,0.0006966837614973644,0.4814211200266611,-0.5005872457365828,-0.03346852901918961,74.49382901191711,3
0.0012927494137393311,0.1411631991976859,-0.002145059340293071,0.47943200746497905,-0.5037772194403674,-0.020643750119239804,74.59428930282593,3
0.006602566698669004,0.13884614176281265,-0.008981301264290871,0.4470030277709321,-0.49566503779362914,0.02873162471003727,74.69427633285522,3
0.007553480064038309,0.12941432471175635,-0.00955824018166357,0.45234474081802917,-0.42326669794808813,0.023949338591583023,74.79479098320007,3
0.010523959333077716,0.13465805169814646,-0.01344966289512478,0.43990630657429597,-0.479629138512728,0.04875854684535869,74.89493894577026,3
0.01052532667883064,0.1252862825816489,-0.01642671760628213,0.4535425714950401,-0.4071164050293747,0.06645553964907579,74.99527287483215,3
0.015541288993175077,0.13374018842979143,-0.014405588575103922,0.4230365578053548,-0.4916489250541741,0.03985463128738323,75.09539675712585,3
0.014785582866622713,0.12662111527375464,-0.018369515803103257,0.43622746734540874,-0.45358441701768387,0.07124985828608583,75.19565916061401,3
0.01646827002251298,0.12545863358575163,-0.021437308722947534,0.43466613757363126,-0.4533783990777703,0.09077217155785804,75.2960033416748,3
0.016656505420389812,0.12689987520719417,-0.0232081277268657,0.44634616101307806,-0.47662636782559964,0.09945588061950755,75.39614152908325,3
0.019453928975075842,0.12245270953542324,-0.027020403307358276,0.4353697765549515,-0.4477756248009041,0.12691122017479525,75.49648761749268,3
0.020075043330857283,0.12031633906633907,-0.02505571110222273,0.4433935456661235,-0.43851971701034087,0.10357728529928519,75.59668064117432,3
0.02303747562691503,0.11638148074079893,-0.02703120945259063,0.423340609787061,-0.4252061443805898,0.1204152426772115,75.69688558578491,3
0.025519092908348327,0.12354979460010092,-0.026006411904149887,0.4141723812491371,-0.4983718899065726,0.1052805992983006,75.79720401763916,3
0.0264347937788731,0.11821898476118885,-0.02659833862227445,0.4190532331496483,-0.4620103856222423,0.10398376389802763,75.89748454093933,3
0.02838818060805376,0.11702620520449977,-0.026765185327553193,0.4124951899731962,-0.4614070988661595,0.09391444795486731,75.9981095790863,3
0.030694007360467717,0.11277277412505178,-0.023831656676553625,0.3990012742992351,-0.44524372058746564,0.0719844266455801,76.09835815429688,3
0.02776091980284499,0.11437174095678726,-0.021699188675248764,0.4377065229472562,-0.46852069014138137,0.044967471058834356,76.1986198425293,3
0.03142052769732724,0.11051652415618166,-0.022676539672491627,0.4103809258988569,-0.4553538292487055,0.051088225753035656,76.2989411354065,3
0.03091361046493632,0.11769437228715716,-0.024009328726907354,0.427371749938701,-0.5291434172310342,0.05487507286763685,76.39915943145752,3
0.033660295502763796,0.10952261461910968,-0.022713326166170358,0.41712215079936976,-0.4672904783138584,0.03511105597240339,76.49955654144287,3
0.03794129823409328,0.11728218818255792,-0.021612847197437984,0.3823467495691422,-0.5580222455860401,0.02313010178949316,76.59978580474854,3
0.039751638561732056,0.11605784545499996,-0.022869036480467012,0.37817131208588906,-0.5599008388424419,0.02569517834308909,76.69999694824219,3
0.03970543396442149,0.11431822945946203,-0.021731569970748255,0.3885832682940373,-0.5592023812223342,0.008403885232961853,76.80014610290527,3
0.043770663099542285,0.11418169960464901,-0.020964194671687298,0.3568465970062704,-0.5790175304008235,-0.002260840671929993,76.90045714378357,3
0.04449110201751047,0.1154189070232204,-0.019344784925770842,0.3619277898315162,-0.6028965771526105,-0.025864740900714618,77.00074338912964,3
0.04957243197456958,0.11140443128931865,-0.018336410617582396,0.32629531118579047,-0.5829657372359738,-0.04305502228218643,77.10108017921448,3
0.05260558015521592,0.11139985954387469,-0.0218034328429272,0.301663990535186,-0.6037517234069287,-0.016734541277972387,77.20135259628296,3
0.05815032698403633,0.11176327450476435,-0.023577833623668505,0.2602854480341065,-0.6210073714395979,-0.014441066446339237,77.3018217086792,3
0.06371273873981079,0.10467811031117986,-0.027569465103825786,0.22132964289675816,-0.571851919471127,0.019984200512992333,77.4020025730133,3
0.06465731646075745,0.10445291061453843,-0.030842946528658707,0.2127787816280198,-0.5889699373895039,0.048240117928293164,77.50232791900635,3
0.0679440932414253,0.10265842827720037,-0.03235651273259759,0.1929202408841528,-0.5843150384451411,0.05689333922363664,77.60251569747925,3
0.06998439239795579,0.1015252505305633,-0.033639616662066864,0.1294957722058061,-0.6103981545052092,-0.02325654294249642,77.70280122756958,3
0.07270261452694898,0.10356095045996527,-0.036403697820790955,-0.0286049348098639,-0.7049469517641758,-0.22492849393087058,77.8029887676239,3
0.07523734911930201,0.09067903160130587,-0.04044579010408357,0.14132333948873513,-0.5226475826877469,0.12658080083091436,77.9031593799591,3
0.07793952141543396,0.09152596715054928,-0.04682224511695746,0.12619449548790806,-0.5386835446146939,0.1835386167040492,78.00342750549316,3
0.07312202664129401,0.09076177450047573,-0.05071420076117983,0.17364425676637507,-0.5436500509011041,0.22285000861008405,78.10370421409607,3
0.07251557856617709,0.09426430384806644,-0.04834471042544535,0.17712426305910342,-0.5923434736750861,0.21123488237643398,78.20405960083008,3
0.07594499508119014,0.0837463108926032,-0.04544956492948118,0.16029634379364668,-0.5077422195263464,0.19395852916612555,78.30420804023743,3
0.07785423916689066,0.08509583706984522,-0.04319209516628172,0.14696859563387127,-0.5319744640295379,0.17323395180062368,78.40458512306213,3
0.07494194512386626,0.09163658837189383,-0.04257873097751087,0.16981958442065134,-0.6073042918821012,0.17540624688814296,78.50483345985413,3
0.07988172718276623,0.08365119747659283,-0.042766851259800565,0.13652303911945124,-0.5481183646655461,0.1798666828831005,78.60511755943298,3
0.07890360112780613,0.08441028111876465,-0.039179366382335795,0.15074647617931744,-0.5673227841962774,0.1523632919097341,78.70548558235168,3
0.08351419021776678,0.08952534894856835,-0.0424682140551409,0.10655040584893857,-0.6310593803244365,0.18907203069157671,78.80557990074158,3
0.08118974886040292,0.085861145211789,-0.03510744092652335,0.13801066358709185,-0.6102856332620189,0.13193784686635282,78.90583753585815,3
0.08478853732366212,0.07529461039084662,-0.03404261141888933,0.11034332797222064,-0.5320304007396292,0.12012602661603686,79.006094455719,3
0.0822829998286465,0.07977992974506407,-0.028912928621746662,0.13083152185492086,-0.586894941667146,0.08261256520454226,79.10630679130554,3
0.08574727145050524,0.06803044549447149,-0.02503540865756555,-0.07628460725839976,-0.6137201200468138,-0.27491527285736495,79.2065258026123,3
0.08416854186758105,0.07033848864759319,-0.02387517710230858,0.1194623636048903,-0.530323537055324,0.038222940162227076,79.3066999912262,3
0.08173715558983588,0.06013340760737598,-0.026228616455509373,0.13704037606822791,-0.45501117736076246,0.06342739948103637,79.40691661834717,3
0.0785109218103079,0.06253985627944605,-0.028871412934849856,0.16248499901361677,-0.48925983726023003,0.09245282026861305,79.50727653503418,3
0.0781487571055681,0.0587260778215857,-0.02935500833989659,0.12981802702097012,-0.4989128328742842,0.008961291286219494,79.60751080513,3
0.08248161112922302,0.04948456429501198,-0.021048742703348427,0.1420453507253688,-0.3925354218473161,0.03068218799114625,79.70776581764221,3
0.0852755774399962,0.04635041271200552,-0.019961226480173174,0.11785904716704004,-0.3730486921167606,0.02753573459764851,79.80803322792053,3
0.08600559138146176,0.04087745158739987,-0.022875132164255164,0.10883038733134466,-0.33408604049128426,0.05500346138578209,79.90825867652893,3
0.08669478582337743,0.04113140353130933,-0.01947941496928779,0.10153245262659433,-0.3436842719599363,0.029760895422101516,80.00851559638977,3
0.08856277472723723,0.0357835947061877,-0.02112036327096261,0.08428144036271323,-0.3032869710066507,0.048919431425043555,80.10875010490417,3
0.08930262325191879,0.03339911685913999,-0.022658439562426545,0.07688832834523336,-0.2877858373103593,0.06824388396276906,80.2090892791748,3
0.09062099856721931,0.032214955183952856,-0.02069975390444638,-0.10053416619214015,-0.4211604966750999,-0.26428492830879674,80.30931544303894,3
0.08735195139552109,0.03374186372740718,-0.023850323545592897,0.10706976648405965,-0.2991084097902644,0.08262785662313062,80.40948915481567,3
0.09263046435232938,0.03416776047014095,-0.02310327331111582,0.06034334214025761,-0.30723910032534035,0.08930986219963477,80.50961375236511,3
0.08446462510181627,0.01989584970729314,-0.03482175605062471,0.13219424871980798,-0.1851668079654296,0.20377314123461363,80.60979294776917,3
0.08595778351558131,0.02399783444189284,-0.03421224849184346,0.11906698911175057,-0.22343431936385624,0.2124460013667177,80.71006488800049,3
0.08547926629077153,0.02579045036043109,-0.024596745414317323,0.12288161169039588,-0.2430804083972771,0.13972327232262538,80.81031847000122,3
0.08103078475902094,0.017336066159141874,-0.02012423883183599,0.16452172542331858,-0.17111579847311573,0.10968129120301309,80.91056489944458,3
0.08928282501415744,0.027203681407843454,-0.01729407481785692,0.09134025150799197,-0.26185685038568807,0.09298413014522564,81.0108118057251,3
0.08833459168629618,0.0261818792409869,-0.013109695827904949,0.09804543059129894,-0.25882668338158377,0.06310577089884113,81.11100006103516,3
0.08727810298876833,0.03086391109841995,-0.01978988197220636,0.10411241389391425,-0.3073575819852185,0.13030571906005364,81.21132802963257,3
0.0959883972617728,0.021652855015722446,-0.027576126616843236,0.02114181433481277,-0.2339073739341047,0.207365156812742,81.31159114837646,3
0.10812987705708522,0.018211648501849025,-0.026734666663491693,-0.07066581215032997,-0.2036788584327845,0.21586354929711604,81.41184377670288,3
0.1033241742542573,0.020710312773819954,-0.029652915349156157,-0.03988184856242045,-0.2304634344130437,0.2571531192583592,81.51203322410583,3
0.10482104290636511,0.012648793578451332,-0.031191586837825417,-0.03947313058978971,-0.15881798099246378,0.28865486865569634,81.61230707168579,3
0.10422585311766862,0.012798549545305295,-0.03086677516524619,-0.0464508417645927,-0.16436716308405547,0.30119476082456115,81.71261382102966,3
0.09856526372883936,0.012336567100267393,-0.02774731418131298,0.016509835150452092,-0.16119125459413422,0.28978793802934993,81.81297969818115,3
0.10099856905102607,0.015306511174973393,-0.02330292070733165,-0.014641239403290958,-0.19160513930206696,0.2668079768809833,81.91317987442017,3
0.09688236176846798,0.012931701844357477,-0.02271742004330417,0.011497403053996786,-0.1783945451730378,0.2720554259329642,82.0133421421051,3
0.09581275097771151,0.016376370106083487,-0.020303293018115648,0.03626715714145034,-0.2091686939874932,0.271373560045905,82.11351299285889,3
0.09430247690466617,0.014076674367093877,-0.018667191659747385,0.04184093017524844,-0.19440258340876515,0.2726560129031467,82.21377325057983,3
0.08833823165155096,0.017515457091685085,-0.014702695107080253,0.08677958179805796,-0.23361454265390832,0.24837490769107248,82.31396269798279,3
0.08280114590818458,0.020669057147887828,-0.012968796843993737,0.13103000987771926,-0.27063506566379064,0.24511283174428447,82.41420555114746,3
0.08868297880436851,0.027570136801248146,-0.005442796529548309,0.07311479629661405,-0.34384034638129224,0.18851787267616285,82.51460576057434,3
0.0887253140976992,0.01888214288263297,-0.007211578494091561,0.06701863122891961,-0.279090852574963,0.2133730477362512,82.61486721038818,3
0.09755929103215696,0.016608395772105232,-0.007059193384745093,0.002812421587144713,-0.2697149171146291,0.22248580533833265,82.71510457992554,3
0.09814320290055314,0.01677477833732747,-0.006019195677756549,-0.013525476257284433,-0.28135949057939086,0.22332600926870194,82.81522464752197,3
0.09567655028884116,0.017032222576758408,-0.0017329278921024683,-0.002408831889052884,-0.29439260375539594,0.19442271509564132,82.91540765762329,3
0.09561929831659768,0.01806450384495467,-0.00041115191557522,0.010322725430243353,-0.3167573445564281,0.1916653152143935,83.01570582389832,3
0.09343912161889119,0.02245158468490526,0.004706037562725377,0.019334956943743726,-0.3691513164911812,0.15294170261015944,83.11607813835144,3
0.0941633338094558,0.020368518783030996,0.008957648907298957,0.0033602713134629676,-0.3653133776714679,0.12001986035342303,83.21647262573242,3
0.08978022134883853,0.02589679110798131,0.005361238259280759,0.03169356888051679,-0.4297627485722655,0.15604796218958034,83.31676936149597,3
0.091425,0.02566904761904762,0.009105952380952381,0.007906461546711489,-0.4450076798708344,0.12736031895758632,83.41693758964539,3
0.09440619764696924,0.025811234008528784,0.007414497982028632,-0.008263611301964307,-0.4668367542088333,0.14811462293798022,83.51723098754883,3
0.0954193700517335,0.024556144663255876,0.008203642305237183,-0.029851946689146168,-0.47338727475926645,0.14558990901624516,83.61741948127747,3
0.10037706618945405,0.014579337391544388,0.01048681874646017,-0.08462451508511684,-0.39748777811214064,0.13420741658027968,83.71765518188477,3
0.09462916513966693,0.012042078559971824,0.015217841385579729,-0.026198283668170085,-0.3956434947585841,0.09346443046471993,83.8179337978363,3
0.09402208081693307,0.0015598506353712207,0.019844038750976394,-0.02900339927599707,-0.31434744043531915,0.05462007622715401,83.91808819770813,3
0.0901021328440856,0.0004896046754569445,0.02497519256990698,-0.0009609334744296078,-0.3142084824350449,0.009319830361286875,84.01842641830444,3
0.08915702923703914,-0.0007268219916587958,0.030669271013006663,0.002401293821685652,-0.3129058920253211,-0.04324548489355582,84.11866903305054,3
0.08579276071516975,-0.00646313715036463,0.03227700927283459,0.028848601164113006,-0.27056749116572915,-0.06099824299624242,84.21898674964905,3
0.08797520051056372,-0.011272765807471757,0.036441961479110704,0.00733560500584167,-0.23465013270369592,-0.10241709519951084,84.31913375854492,3
0.07882218492196708,-0.0036986774281870887,0.03302620144518648,0.0862881913477804,-0.3089458470926634,-0.07740454533735695,84.41931343078613,3
0.09300909357163777,-0.0178430686220584,0.04060557139013304,-0.04135457877552018,-0.1903418421383811,-0.1500881628612185,84.5194878578186,3
0.084309391344508,-0.014994393618008984,0.036620030138766885,0.031985118085022746,-0.21967790863013478,-0.12143157675696827,84.61968207359314,3
0.080170014499206,-0.02335824466755392,0.03763781983367578,0.06905474211634084,-0.14899831909061706,-0.136004789608829,84.71993041038513,3
0.08170448918177663,-0.03272429243486211,0.04253128333079385,0.05771976707619528,-0.06573234940224663,-0.18609337349427205,84.82011294364929,3
0.07782030980247413,-0.02570634249723178,0.03933967543368774,0.09336734758049325,-0.1268988425447215,-0.16546519848285515,84.92027592658997,3
0.07486327348398449,-0.03198162376577087,0.039567951352265124,0.12310579617412802,-0.07087828689944749,-0.1742881073053622,85.02046322822571,3
0.07357613023681152,-0.025335665568023778,0.04045669092571777,0.13777442576353782,-0.12954320221559934,-0.18964177260784684,85.12063455581665,3
0.069908485341942,-0.02791149456482923,0.03108974816804034,0.17409397609738053,-0.10754416596427026,-0.11192167125754394,85.22080302238464,3
0.07496764234400048,-0.03347444042035267,0.02925963308199252,0.13253133513892956,-0.057284762221574255,-0.09807061962207461,85.32123398780823,3
0.07340602029934874,-0.032117625775983545,0.024732690330197662,0.14799248591204608,-0.06749580363054278,-0.058690177051884326,85.42147016525269,3
0.07109073818476036,-0.0303602874684689,0.019116772166960165,0.17027080972018574,-0.08225536778503857,-0.007033055146056418,85.52169799804688,3
0.06847466947244135,-0.03343363025666173,0.024942511771399188,0.1803325546103618,-0.047802512040527566,-0.059643017120990106,85.62193441390991,3
0.06912519155173563,-0.03193560054443524,0.026871377173695782,0.17802975971605497,-0.060164477134319334,-0.07706781226062222,85.7221748828888,3
0.05984016613777256,-0.025303063462535743,0.022730949107223567,0.26143671691236153,-0.11880126849143517,-0.040825947280440145,85.82257318496704,3
0.07093761455660345,-0.03980797337764046,0.02479183428628558,0.16784894260323208,0.01014021908254674,-0.058241517182895323,85.92286586761475,3
0.07250263544271868,-0.038603584202097405,0.017945401717618558,0.15426179175410412,0.0020670385276628117,0.0038548941210672268,86.02312850952148,3
0.07430626780287797,-0.038388180673778693,0.015436894821132387,0.14096204111855345,0.0021488983455212117,0.03203121764217359,86.12346196174622,3
0.07601095453830872,-0.04363176649373788,0.014695373797716196,0.12309059154655658,0.05263977333847844,0.043883965408365706,86.22360634803772,3
0.07894797898313796,-0.03846666381111476,0.015351566032258217,0.09174709036177718,0.010539956724611707,0.04311217222777872,86.3239254951477,3
0.07937481986456198,-0.043961383725998816,0.010990345931499704,0.0976668986911121,0.05468815889426991,0.09088577554169851,86.42407989501953,3
0.0802735397724568,-0.04553958204408055,0.007562955205407721,0.08605800006029475,0.0714185584078936,0.13004225670847985,86.52438068389893,3
0.09029032980169985,-0.04608567366563551,0.008605826361750718,0.000730364327762459,0.07311894214158782,0.1320394531952697,86.62452840805054,3
0.08763048811537921,-0.04792813308300555,0.0034437916568510574,0.013658580733776205,0.09257690576375553,0.1877573561698101,86.7248203754425,3
0.08819341346428368,-0.049412103389862766,0.004365209653781001,0.009278327391660292,0.10284576803781892,0.19260387358789924,86.82509422302246,3
0.09210238108276055,-0.047194293591480384,0.008888883598122942,-0.03767468922880067,0.08578136328649733,0.16154432798497456,86.9253602027893,3
0.08407265451396324,-0.052075452395567164,0.007541908745283333,0.0327316399688435,0.19079236990558882,0.22840236649911216,87.02566123008728,3
0.09384069271077611,-0.05208901247765046,0.011932452604688702,-0.05212706528529622,0.12012612586959594,0.15471354388171896,87.1259355545044,3
0.08633484917025785,-0.04452989214542511,0.014883574200614272,0.0018398044710352121,0.05361565186137368,0.13361036834233045,87.2261483669281,3
0.0804367710273593,-0.041029428906508326,0.015130754170740468,0.054547023967818874,0.013255040593154329,0.13759401309638178,87.3264389038086,3
0.07928849856145753,-0.03855983932111266,0.016523010730170363,0.05536253850378483,-0.010649750060416007,0.12946759825089607,87.42669081687927,3
0.07478987647211402,-0.03797096345088035,0.01527203025017312,0.08704122999664615,-0.02236133482987949,0.1425389893722448,87.52695822715759,3
0.0768913524232116,-0.04190243356669991,0.02241878390698981,0.07184972576792226,-0.0007750801723563479,0.08247076410414755,87.62714695930481,3
0.07784853655460285,-0.03576213628045225,0.02583786086381236,0.055306437069762314,-0.05900843190355548,0.05202713440840945,87.72745060920715,3
0.0788736883921966,-0.04660534134511312,0.027047487874095166,0.048866639755175516,0.017586704407024648,0.037961970976081685,87.827707529068,3
0.07920540348940665,-0.048198797215706614,0.024238863064340397,0.03792985187456934,0.03238999069659816,0.06322501568488567,87.92800688743591,3
0.08065209111899264,-0.04686272642879246,0.02667337125990812,0.024738377120171334,0.009494633030183048,0.04127133754367371,88.02830505371094,3
0.081694888026845,-0.04721852019324591,0.030404102905828317,0.005656259840246036,0.008077643202567805,0.004285296610365649,88.12861752510071,3
0.08374093449054809,-0.05142373082867673,0.03284924503626204,-0.011997290697779842,0.03123103830921333,-0.02061746759847824,88.22893524169922,3
0.07761523852136744,-0.04529305855697191,0.02743043325114477,0.04001175400100902,-0.0355708362273803,0.02398668027534519,88.32920598983765,3
0.08073605099663782,-0.04902495580148621,0.030587988949776688,0.002326971149487042,-0.008431772147711417,-0.008779420711485644,88.42946934700012,3
0.08292035324522033,-0.04436774483720355,0.03237902707642224,-0.007797838182178185,-0.021508838514954942,0.002677586604304743,88.52980828285217,3
0.07707721913983562,-0.04603943074627079,0.028103273042327476,0.019722419040119094,-0.057045341725843184,0.0028987547381809737,88.63004159927368,3
0.07812470225050974,-0.053197710425519754,0.026707533776702173,0.01020780644956966,-0.01045885866103743,0.012735223590683981,88.73018336296082,3
0.08117141497650628,-0.054059061440551955,0.028784868851483972,-0.02143975554825239,-0.01527910188050213,-0.009237910021998034,88.83048629760742,3
0.07496068396809989,-0.052899988579912065,0.02378114353147186,0.02171114398405383,-0.030373037812492672,0.030422955466292714,88.93079733848572,3
0.07459285518849407,-0.050709008933988414,0.02771737190849502,0.021687524459005177,-0.0641285609951513,-0.007556058920789899,89.03106880187988,3
0.07087775892755169,-0.05444152834354894,0.02369893783073819,0.044630302532048687,-0.037183803209528556,0.023181144458376882,89.13137555122375,3
0.07025066748598935,-0.05828147068420589,0.02473747138920447,0.04766635905676996,-0.01605299895637865,0.0109776289016663,89.23157548904419,3
