vx,vy,vz,ax,ay,az,t,id
0.020542146309654417,-0.016869709251269065,-0.013603337529837622,-0.6436556024630197,-0.16044236624776972,-0.07226544383959911,37.197604179382324,1
0.0395504570391798,-0.14984614139760252,0.008171284011318662,-0.14632996103978005,0.31177868239180434,-0.2343253752602337,37.197604179382324,3
0.018625549737222035,-0.018353956916802066,-0.012501608115384066,-0.6348515450361408,-0.14811716363108582,-0.0856683443976145,37.29770374298096,1
0.040058870796267264,-0.1551977267204452,0.006663553672935537,-0.15772728681358125,0.3407037167106724,-0.21942218604362493,37.29770374298096,3
0.016779529901814937,-0.01736328473668551,-0.010072002380243975,-0.624303552119877,-0.15046726577374278,-0.11339568607781814,37.397948026657104,1
0.03957026833531687,-0.15706367152633144,0.004396310621838738,-0.10935165714054171,0.36892051810195514,-0.1865795119028703,37.397948026657104,3
0.011732642371028178,-0.015853940319341783,-0.013651110883490034,-0.5970048256257626,-0.15675666457395723,-0.0789047092188647,37.498143911361694,1
0.03845693033723121,-0.15899363627051866,0.002123625241483465,-0.16788045765259763,0.3637321478519086,-0.17193540639654434,37.498143911361694,3
0.012047715588505759,-0.011418483983628663,-0.016186111997865436,-0.5992768140322461,-0.180949962629196,-0.05361032252670686,37.59825587272644,1
0.03495740495863092,-0.14958663682407483,0.0010476274424787615,-0.15714384938153486,0.3032030599933858,-0.1597347567087691,37.59825587272644,3
0.010157846841395608,-0.01374132271174489,-0.019637948038706544,-0.5865038030291947,-0.16434686515520586,-0.01753358388179678,37.698376417160034,1
0.031944253782987986,-0.16372291995216473,-0.001599074740217355,-0.14956462551677085,0.3873588158116098,-0.13101809604508008,37.698376417160034,3
0.006512665001783803,-0.014981567368295874,-0.019929837079319775,-0.5694737723681276,-0.1537503330301597,-0.012594328278701349,37.79865765571594,1
0.02645568550065406,-0.16112468783446307,-0.0017558568200737306,-0.1266521948643949,0.3710393976294388,-0.1280201589416714,37.79865765571594,3
0.006031261224616014,-0.018114597531357562,-0.01939494710901466,-0.5671660166627032,-0.13322604204920144,-0.018118044479803808,37.89892554283142,1
0.028881225053105072,-0.15453278242025914,0.0010692375943462426,-0.15289228643398106,0.3296480868237898,-0.1571040328930356,37.89892554283142,3
0.005507657131969419,-0.018432491009121872,-0.021849024698120847,-0.4852636761046402,-0.2043684933351961,0.002491138785102735,37.999146461486816,1
0.025659039553909545,-0.1629574332531498,-0.0021744825779407913,-0.14560549413240736,0.3803647515117121,-0.1239562993756498,37.999146461486816,3
0.0032578223536733806,-0.01465928263651368,-0.016821984655463945,-0.5536976560801518,-0.14786176781238414,-0.04248677255654797,38.12901282310486,1
0.009100649063043314,-0.1188089671353745,-0.002436711591385176,-0.0552114860403718,0.11641676166125263,-0.12121706226313324,38.12901282310486,3
0.008891823438255045,-0.030617175802385675,-0.03392122183050815,-0.5882051934130795,-0.04754529665786317,0.1370898247850204,38.229281425476074,1
0.017332721511529644,-0.22875914087661958,-0.002326281686586954,-0.11859538316376148,0.7746986063539028,-0.12460375064430111,38.229281425476074,3
0.003053209680722863,-0.021007487746674096,-0.024205379555403132,-0.5561441903550359,-0.10168631988834677,0.041843116752562706,38.329429149627686,1
0.010222101207232439,-0.16038415784284304,-0.004023115798097579,-0.08708911819509842,0.3670754780702512,-0.10878801199617184,38.329429149627686,3
0.005417635040528827,-0.018835070056292685,-0.017577771533618447,-0.5477855094232457,-0.1369189988687221,-0.022416880329509045,38.42963361740112,1
0.003073111135188166,-0.1609016919951994,-0.005140517397392058,-0.05422528699412023,0.37090930398361266,-0.09917924942897051,38.42963361740112,3
0.004373989335479891,-0.02288894657499339,-0.020506219382372345,-0.5694222934068466,-0.08351308674196163,0.005792107379953488,38.52986216545105,1
-0.0006895106121263072,-0.1613440692003039,-0.007290478379221571,-0.041535893571176576,0.37473565321290875,-0.07885611675324199,38.52986216545105,3
0.00697981630840376,-0.016914795579400062,-0.0246444160278895,-0.5848709935977386,-0.1160494279929691,0.05112079851931474,38.63005018234253,1
-0.009068157761886733,-0.1594357002021703,-0.0033623610823373647,0.0002989158579217926,0.364368728849264,-0.12317321422188564,38.63005018234253,3
0.008180134816280707,-0.017091674119460356,-0.026947200920975016,-0.5924553320324019,-0.11046161557357846,0.08003573888842319,38.73031282424927,1
-0.009799649431288414,-0.1567176640427283,-0.00039305558198390194,-0.004386685506097197,0.3490509516782621,-0.16039513291707913,38.73031282424927,3
0.007791786271543767,-0.015490667841871435,-0.02513548602260681,-0.5930025429708227,-0.11884596698188891,0.06486859819082497,38.83049511909485,1
-0.0054901057982062245,-0.1574989280226783,0.007827221077456316,-0.04164447961127033,0.3559334351496818,-0.25615083119633364,38.83049511909485,3
0.009549395784766164,-0.012926399923878396,-0.02242554355583044,-0.5820216181091602,-0.1584614230866866,0.04298110234178136,38.93075156211853,1
-0.006250037168752082,-0.15556015725355632,0.005503948808221133,-0.04955652029996558,0.34647637318388336,-0.24505123178091986,38.93075156211853,3
0.008864719018819281,-0.012105414616396297,-0.020171925426840726,-0.5520795786621776,-0.19064890362370657,0.010691218194050396,39.031036615371704,1
-0.010013945604117268,-0.15786415128022488,0.001183191310738145,-0.0394863213569214,0.3634203140958589,-0.21238229166992634,39.031036615371704,3
0.005574844532169653,-0.008546866267939738,-0.022418282779039487,-0.5836981319499011,-0.15403006790428017,0.04532890054438436,39.13133430480957,1
-0.013330456088512622,-0.1734190140426392,-0.003760359567662691,-0.032166497439333246,0.4650430095969466,-0.17163707491145397,39.13133430480957,3
0.005947932385408881,-0.009809685204666949,-0.020556544629723953,-0.5831644609063696,-0.1443348616055009,0.028916182998543056,39.23163652420044,1
-0.017821576457945573,-0.17836188194103955,-0.012211826365120696,-0.0783432726957968,0.5531194607236103,-0.10731000637248947,39.23163652420044,3
0.002792032828403043,-0.009962534870657234,-0.024571912102141272,-0.5664447196412139,-0.14187985823471935,0.07365079935528111,39.33183765411377,1
-0.019021867279065227,-0.1824043318163209,-0.011628709619064847,-0.03143989789086981,0.5226710643232715,-0.11116661484516599,39.33183765411377,3
0.003390619869906784,-0.007866737724653473,-0.02381671797751205,-0.5673054423564492,-0.15767121738768133,0.06458995586171117,39.43217086791992,1
-0.017131221390436675,-0.17878010546876857,-0.013670137087986601,-0.05996531819428988,0.509018507423111,-0.09766948154876083,39.43217086791992,3
0.0002957279374450536,-0.007942662730775004,-0.021612262256180802,-0.5559312218509166,-0.150119417281011,0.05146780260024453,39.532252073287964,1
-0.010727806407498207,-0.18310704040959958,-0.003375408301110007,-0.11981201836185311,0.5431683820303728,-0.21894189332492048,39.532252073287964,3
0.003695659424035752,-0.007118558874466093,-0.02377061481765579,-0.5762312228318145,-0.15616960616994088,0.07728474711978263,39.632396936416626,1
-0.0038084222979491785,-0.16838357556165923,-0.000252511416612869,-0.1825668825282561,0.4670847781906385,-0.2665741226105489,39.632396936416626,3
0.003887148828734414,-0.006017697007228858,-0.024566804415915397,-0.5802218649961234,-0.16098338455958033,0.08902678752387898,39.732606649398804,1
-0.002385478569472067,-0.1652114173087687,0.0016911002870106824,-0.21387624803837557,0.4597203603170205,-0.30399688073702913,39.732606649398804,3
0.002542096789919124,-0.006655466221502477,-0.02544355903062644,-0.5731249391006376,-0.15608284353877486,0.102844870614693,39.83287954330444,1
-0.001798921020809999,-0.15890691027040396,0.001936297765380399,-0.23981595027394878,0.43465601420573474,-0.3249681743807591,39.83287954330444,3
0.006006331222925691,-0.0016286237920693101,-0.028377445613366973,-0.5713624767924906,-0.21373563284689268,0.14176458327791958,39.93320059776306,1
0.0009262909387347074,-0.14900494478031132,0.003499428761841291,-0.2760513454732948,0.3937480656972126,-0.35480816107387936,39.93320059776306,3
0.004830888972456782,-0.001383428486775381,-0.022573587227787083,-0.5883170272987238,-0.18707593192737812,0.08444691544996141,40.03781008720398,1
-0.008276426446959079,-0.12491054436885349,-0.0005954212391599148,-0.23661314711330828,0.2619128405685257,-0.327996876605202,40.03781008720398,3
0.005336874203185356,-0.0021698333111335225,-0.03414707533347287,-0.5427643251086831,-0.24200002324318975,0.20252550260632562,40.138102531433105,1
-0.012827424293689228,-0.18893382038132933,-0.004688719007478165,-0.23314616954983883,0.663248712791997,-0.3021161792652809,40.138102531433105,3
0.00661446024005198,-0.0016202199643468307,-0.02427830892590662,-0.5985889419051311,-0.1848503075305697,0.11585329894686122,40.238322257995605,1
-0.013336087870901254,-0.15103657186922093,-0.008373615702626862,-0.24881855398725586,0.45266187371947836,-0.27953825291394785,40.238322257995605,3
0.008443233740060127,-0.004202261216749966,-0.022547251616345937,-0.6066210994323009,-0.16822448827321088,0.10222956616985904,40.338446617126465,1
-0.01535135479895134,-0.14950187481835464,-0.012263146359707842,-0.2553178283686581,0.4591972288806119,-0.2480241296054901,40.338446617126465,3
0.009416507128672843,-0.007428921364614672,-0.01868318727184085,-0.6171797443395126,-0.14604442433297435,0.06593921730987214,40.4387366771698,1
-0.020721630416364437,-0.15088989500219985,-0.018099337669595823,-0.2406953962304004,0.49084676963284485,-0.19857382207437688,40.4387366771698,3
0.006457293370182843,-0.005705960908097609,-0.016160938091395353,-0.6008825770061258,-0.15686144004170413,0.040251549659813576,40.53903245925903,1
-0.022173061747291334,-0.15063159536000875,-0.023274345552230846,-0.24695007670181013,0.5024467612636413,-0.1497432429962693,40.53903245925903,3
0.005648572716551388,-0.0023763392877470826,-0.011556123726737488,-0.5972040888291589,-0.1762178507964039,-0.007809584089137699,40.64375329017639,1
-0.021660572176076497,-0.14968233893257685,-0.023726395978380152,-0.2697014955433641,0.513489496739005,-0.15273762553956527,40.64375329017639,3
0.00162415741439616,-0.002337572353429987,-0.023335246090950435,-0.5500752400406459,-0.20467199102264638,0.11821042651530958,40.74403142929077,1
-0.02709019513736437,-0.14862305261829534,-0.030022357834885365,-0.2503332728976733,0.5284708552566525,-0.08874276013914874,40.74403142929077,3
-0.00812189119911572,-0.002158889502973014,-0.01701324039487727,-0.5143869550566917,-0.1771116255715367,0.052868996925465754,40.84414839744568,1
-0.03281222641658885,-0.14620208158636988,-0.02954373284799512,-0.23625367593452393,0.5260926468749135,-0.09915300755087782,40.84414839744568,3
-0.00864458138778572,0.0009839505674629268,-0.017815558525474704,-0.5082944749779681,-0.19623711400631727,0.06268342631487603,40.94472694396973,1
-0.03854425500164981,-0.1492554497093251,-0.03557355178855864,-0.21123205270879852,0.5679435993777092,-0.0365646720305733,40.94472694396973,3
-0.01054311092710996,-0.001109433909603232,-0.01236658301333414,-0.49417087229212625,-0.18383434172276583,0.006616710897580912,41.0472354888916,1
-0.02669271893294321,-0.10122741301875339,-0.024627920985977405,-0.29707728847854664,0.28947750043082227,-0.15187093860939238,41.0472354888916,3
-0.01667148235081486,0.00319916004955993,-0.015193780752007724,-0.4626187466367507,-0.21136278189871574,0.0356691941793102,41.14752745628357,1
-0.054278519848942094,-0.1689327135964005,-0.03979598146021056,-0.14664016028466925,0.7151254916029466,2.4554448864272735e-05,41.14752745628357,3
-0.017395265201133683,0.005855383809274299,-0.012267487555671993,-0.4551107420614307,-0.22887730482920882,0.005247401015763209,41.24766683578491,1
-0.046101360242456,-0.13871585252578178,-0.030988758425226855,-0.203858939806552,0.5554342854437918,-0.08971615734178097,41.24766683578491,3
-0.017468914531623393,0.002463511467824398,-0.011733812230441861,-0.45532609711791755,-0.2099882322254921,-0.0012784471224362582,41.347965478897095,1
-0.038157836406177106,-0.12412259718374226,-0.022916607161558748,-0.2620596668761848,0.48489795676097,-0.17617041601701336,41.347965478897095,3
-0.011721238162243021,0.00550024302496166,-0.011545350233370546,-0.467541771937722,-0.25819048281145557,-0.0016694988570126663,41.455392837524414,1
-0.031050790968570992,-0.09319951794500755,-0.020683754613590313,-0.3086399361576608,0.3170002058076446,-0.1994008208738963,41.455392837524414,3
-0.01903673926802225,0.004236400926987813,-0.020839380802596327,-0.442757914814569,-0.22383382711752942,0.09286780863471926,41.555662393569946,1
-0.06279094771179625,-0.15791092256225522,-0.03649836064013553,-0.1265443154474918,0.7272187212180934,-0.04307505523253494,41.555662393569946,3
-0.013848431221701136,-0.0006645246267110318,-0.017588466329561344,-0.4756001654123498,-0.19530321009863214,0.06186664878283816,41.65579962730408,1
-0.049712925063534745,-0.12445248172557277,-0.02577414737203137,-0.20820978086399483,0.5480490373524036,-0.14923685386505534,41.65579962730408,3
-0.013746515949210282,-0.002179765109464707,-0.018320151511542034,-0.4790547369118333,-0.18684344346008602,0.07133459879038176,41.755935192108154,1
-0.05220407157491007,-0.12358702384639207,-0.024941634704719252,-0.20057589934164144,0.5602725231132087,-0.16168860083199504,41.755935192108154,3
-0.011019479807893884,-0.0009261068018524518,-0.014988636580206209,-0.4940041339666382,-0.19308503472005653,0.03902638929011246,41.85605812072754,1
-0.05039476419117227,-0.11513324026605172,-0.01886935164185931,-0.21930361854829356,0.5251235530647569,-0.2304169061028617,41.85605812072754,3
-0.012034404592676197,-0.004596724075119115,-0.012816300095482328,-0.48375998306386736,-0.17196236180448576,0.015541357615615318,41.95622754096985,1
-0.05700545035037967,-0.12096372862064943,-0.023555680960442697,-0.13745829352948044,0.5520436637090262,-0.1968852284723976,41.95622754096985,3
-0.011729544492482723,-0.00743285342617563,-0.013009574361828117,-0.48884005758265325,-0.1544650511017877,0.017104318198560984,42.05652165412903,1
-0.0632980121189637,-0.1153780755199787,-0.02478489790676769,-0.14897784708236775,0.5625872712284626,-0.17991560606115461,42.05652165412903,3
-0.011948616901783844,-0.007892369638471643,-0.011918870295276714,-0.48939684486318413,-0.15095219737238907,0.004964638982860193,42.156776905059814,1
-0.0625110806109239,-0.11181719639423535,-0.024908618424810097,-0.15542595625029693,0.5587686777169156,-0.17764691798345866,42.156776905059814,3
-0.011217880021909456,-0.0066043914172084495,-0.012828344168988592,-0.4951701592930489,-0.15656244448443593,0.014394251401250427,42.25693917274475,1
-0.06263618989783525,-0.1061778119120764,-0.024423090662284774,-0.15867731016013636,0.5400524144088309,-0.18754754863450296,42.25693917274475,3
-0.014303775908602573,-0.010875598211499478,-0.019130857351123052,-0.4724567539155268,-0.13060507731823387,0.07963308516851449,42.3571035861969,1
-0.07379113039045435,-0.11066466091621346,-0.031780544220603966,-0.09412993576185577,0.5847602325961563,-0.11407606434315447,42.3571035861969,3
-0.01478965819456617,-0.012304471668635446,-0.01699381739892543,-0.4727021039933685,-0.1206296784200959,0.059729015211002,42.45725440979004,1
-0.07210821695309225,-0.10664927313950387,-0.028546302823610106,-0.10279780038958677,0.5765236023896356,-0.1450340506134711,42.45725440979004,3
-0.010562931498625399,-0.009682960181819049,-0.015325497072122508,-0.5004128374950702,-0.13510914691216241,0.04354046903785441,42.55737590789795,1
-0.0774511742480191,-0.10140783499063746,-0.03169385693661586,-0.05082142147841735,0.5353974966080749,-0.11201704318945976,42.55737590789795,3
-0.0129252732094229,-0.010687572092802017,-0.01645975289263078,-0.4862801633234165,-0.12754993110166965,0.056209373678659386,42.65765857696533,1
-0.07649477364346616,-0.10467577562936273,-0.03033962398772787,-0.031197916010062877,0.5387908320735663,-0.13951879132027178,42.65765857696533,3
-0.014293711291090996,-0.009274654597427346,-0.012683420676512625,-0.47494110202533457,-0.13439694093903098,0.017433365671955664,42.757816553115845,1
-0.08017835874225822,-0.09151560266793711,-0.03274178180085755,0.00996143157447484,0.4470882985624787,-0.34859832221247233,42.757816553115845,3
-0.014232819094364954,-0.007670737890469718,-0.01307774521962471,-0.4125947917198111,-0.22417349756629693,-0.23006836846110476,42.85808253288269,1
-0.08001616567841696,-0.0945309840681928,-0.02944337460099071,-0.05949700588742168,0.5616429061963625,-0.1396752089798135,42.85808253288269,3
-0.012212016379049853,-0.004327933132362423,-0.014253151967793896,-0.4940221083676076,-0.1635009966306882,0.03361349673746528,42.95832657814026,1
-0.0788408324668743,-0.08875593930900585,-0.0311336377241591,-0.06900411036644519,0.5415036905606548,-0.12350760281034734,42.95832657814026,3
-0.013401567581088968,-0.0077229574394587315,-0.018632892997105455,-0.48380376783055606,-0.14193352662304462,0.08040531818611632,43.05844736099243,1
-0.08004371597717716,-0.08735810174983026,-0.041096592059653846,-0.03568953743105781,0.5119696080688274,-0.013914166665874396,43.05844736099243,3
-0.010241314603182918,-0.004673409076296231,-0.024594633854770686,-0.5000878079494622,-0.1593969320993244,0.14635325193538165,43.15861177444458,1
-0.0784723429436881,-0.08610800873480993,-0.03841006455853251,-0.07027382021589303,0.5509179980553274,-0.04203080852082098,43.15861177444458,3
-0.013372619317031337,-0.00765689579189347,-0.020094810438676943,-0.41968393396293674,-0.22219857621590686,-0.1519562223989667,43.25875401496887,1
-0.08593535976750002,-0.07780709172552616,-0.03843038698381314,-0.0007127775956387276,0.4771244947183312,-0.03364562074846938,43.25875401496887,3
-0.00690471276964168,-0.005276603617835845,-0.013069941979894587,-0.504511641417862,-0.18359705279990243,0.03656776002312245,43.359280824661255,1
-0.0628156296106533,-0.05458835612864049,-0.02892050818591103,-0.1635244005190084,0.3826382464332557,-0.1319556485034171,43.359280824661255,3
-0.004266486089709068,-0.0037328420786967176,-0.010799959476824475,-0.5431254548060195,-0.16352477001596077,0.008946959867352595,43.49344205856323,1
-0.06929807372729681,-0.05830849511500229,-0.02776059689926614,-0.11753987213354217,0.40615341930538273,-0.14241703847963105,43.49344205856323,3
-0.006361275381353416,-0.00914698043544325,-0.019089938976467342,-0.5293666950734888,-0.12885949285383735,0.0967454179061637,43.62998557090759,1
-0.08798538072466755,-0.0702556561165001,-0.03248621119661314,-0.010979506720913414,0.5013149526707832,-0.09277922626104229,43.62998557090759,3
-0.010961617103023272,-0.014110659908132114,-0.02824212323230402,-0.5001184672097415,-0.09644779882122244,0.19697039258997479,43.73029351234436,1
-0.13691426496181683,-0.09840431855141653,-0.050667611339882644,0.2811736950931242,0.6882658550783393,0.09483151685889764,43.73029351234436,3
-0.011253150024533273,-0.006835970064643981,-0.019159771149824457,-0.4956393808144101,-0.13860500489845998,0.10836003827261272,43.830466985702515,1
-0.08960494881359,-0.07036940438931207,-0.03276144608158385,0.0022740306190883,0.5303347462959929,-0.08273186927911193,43.830466985702515,3
-0.015378357259589958,-0.0069414334789714175,-0.017575435603985116,-0.4805469669619355,-0.13833684456437279,0.09534180204556754,43.93058133125305,1
-0.08849359875357941,-0.06760140269962503,-0.026055240826944794,-0.004818154479937352,0.5242924883055259,-0.15265438221519328,43.93058133125305,3
-0.013474858046568347,-0.002040580580008384,-0.019856212606226897,-0.4879183952111071,-0.16736002719252815,0.12203868293400069,44.030770778656006,1
-0.09259186482984642,-0.0702717122060897,-0.02799471723638581,0.069696604473249,0.4573130036900839,-0.14002436551230235,44.030770778656006,3
-0.016076174870676103,0.003805885547161543,-0.02201245129514428,-0.4667712106021649,-0.20324452060716489,0.14869090382208502,44.13096570968628,1
-0.1027663524469129,-0.06712041174060913,-0.027262215511246177,0.08633602419842479,0.5443621627936812,-0.13846053649439066,44.13096570968628,3
-0.016695443016872865,0.004952906014455651,-0.02106309760541075,-0.4708914580940872,-0.21307879087911352,0.14427917864478373,44.23109698295593,1
-0.10017102082613924,-0.05760945928245675,-0.027467522415784523,0.07311158354084772,0.49937731208689534,-0.13335931846589458,44.23109698295593,3
-0.01367283216367313,0.005353871773522065,-0.02253895563221125,-0.48395834658652837,-0.21678906168820644,0.1643965039503356,44.33135437965393,1
-0.10141414892351612,-0.053658260972998695,-0.02877304627096467,0.08138290149654502,0.48494318211733656,-0.12079675561906705,44.33135437965393,3
-0.01442241477569552,0.007680041982883901,-0.021484764582403282,-0.4740210963410741,-0.2324943275216021,0.15841630800888895,44.431946754455566,1
-0.10272954046789069,-0.050002493327381006,-0.03181960657668525,0.09342719191276869,0.4697594011416297,-0.08702376881170369,44.431946754455566,3
-0.01060957305612713,0.006552693229291931,-0.021643373150548265,-0.5057465054435769,-0.22915607779707362,0.1660038192827459,44.53899431228638,1
-0.07736158618600963,-0.03555657251276022,-0.02603763038579051,-0.056474468490215146,0.39025309527582214,-0.14375184901563196,44.53899431228638,3
-0.023576744152860426,0.009204161137034976,-0.037359499788328074,-0.4197092176019263,-0.24697583710799495,0.3377902969280896,44.63927936553955,1
-0.13057095528252255,-0.051257307438008666,-0.04042398599635639,0.2641227148768403,0.49354411277212107,0.006498946009643821,44.63927936553955,3
-0.02054915200967635,0.002016700278337972,-0.030526699254511385,-0.4443352959908917,-0.20645115320673446,0.27923836518171347,44.739558935165405,1
-0.09537718485784287,-0.03177076760803156,-0.03043086432392921,0.05790104209363398,0.38348315803889377,-0.09136835248889962,44.739558935165405,3
-0.023840971910037343,-0.002109751592328338,-0.03134416546861856,-0.41686551808440764,-0.18143910097284552,0.29810407316827814,44.84669375419617,1
-0.07631102812557028,-0.021346212906872716,-0.024424046717199818,-0.05584419170036479,0.32412131536409405,-0.15050384727714522,44.84669375419617,3
-0.050031764311190316,-0.011555309160732174,-0.06055146175315204,-0.26932850325426616,-0.12578418443388262,0.6212313248987473,44.94693875312805,1
-0.12771572963931446,-0.030392616403708928,-0.045785815747960305,0.250726406665717,0.38472266060046434,0.07227312082702386,44.94693875312805,3
-0.05315195235668668,-0.015529081756573339,-0.05913981055067936,-0.2510619783520904,-0.10081707331253653,0.633344036263918,45.04712915420532,1
-0.10201057734894774,-0.025085485553179635,-0.03618610609733447,0.11703640608461882,0.3122341461569601,-0.016137534901707246,45.04712915420532,3
-0.06270962037171293,-0.01682073491624693,-0.06679387498484672,-0.18801047703018134,-0.09075749040720354,0.7414873443734934,45.14745736122131,1
-0.101034939303686,-0.023194026161097787,-0.0359774519195343,0.09824622682770594,0.3391328357382106,-0.016158493999851996,45.14745736122131,3
-0.07064306050753164,-0.013790146684204392,-0.07307451709809312,-0.14461094119291903,-0.10909637945304684,0.8410960461592095,45.247732639312744,1
-0.10567530153867377,-0.019799513351901755,-0.03250504843884908,0.12204859605376815,0.3392778071988291,-0.04743967287482079,45.247732639312744,3
-0.06776451591423625,-0.004287711888590834,-0.07127042786751137,-0.15160846430266806,-0.1656512167385748,0.8556982758751195,45.34802579879761,1
-0.10340894498030934,-0.020109202290584632,-0.03069887563495234,0.11135029634523375,0.34851633986032565,-0.05958515051430454,45.34802579879761,3
-0.0652469291503467,0.007975166689669286,-0.06550749330147868,-0.1693409983940638,-0.2440286883450594,0.8288736069020408,45.448288440704346,1
-0.09776896407308171,-0.01712584653604352,-0.020976009061445547,0.07670735584470864,0.33328655126437806,-0.15945926033973415,45.448288440704346,3
-0.0618062989129142,0.015465401175099312,-0.05540450534027926,-0.1797526459701659,-0.2932744788733569,0.7499550742548956,45.5485475063324,1
-0.09229227621970075,-0.015923903993910415,-0.01777456647398844,0.04670071124914307,0.3305518368817327,-0.19155706718275156,45.5485475063324,3
-0.05818309473659158,0.02905822712505801,-0.04775623862054193,-0.1975169187537019,-0.3834051546064842,0.6937326332273758,45.648765087127686,1
-0.09016933823616913,-0.013052610284055074,-0.017667463972487,0.03591140349263699,0.3174450028018211,-0.19226610191860352,45.648765087127686,3
-0.058965379370417174,0.03530723518086167,-0.04578243289233501,-0.18907671239480092,-0.43125550988490136,0.6902967367640958,45.74908518791199,1
-0.08951516363108455,-0.012069741041403388,-0.010811360764238439,0.0340283541573424,0.315382794714524,-0.263706203291046,45.74908518791199,3
-0.04114437536333731,0.02910083792295965,-0.031339812897336346,-0.29091652507357546,-0.4024504270480328,0.5545417467326899,45.85120344161987,1
-0.06307652438241412,-0.0073420401988228455,-0.005236726660612018,-0.1206666444508027,0.2894279046215999,-0.3235773623335147,45.85120344161987,3
-0.07072342178647889,0.05913374182286668,-0.05351839988950303,-0.1035883211077704,-0.5960776124936904,0.7993124814037106,45.95144581794739,1
-0.12557510817510914,-0.013007803848819183,-0.01048590091945866,0.25652434477231967,0.3282183531082288,-0.27285199920511694,45.95144581794739,3
-0.05415950625276698,0.04352658913584714,-0.03379517011239271,-0.19318085541959162,-0.5133384147018382,0.609539159202565,46.051677227020264,1
-0.09685243279525103,-0.008108127406970157,-0.005934416162462453,0.08569550298656425,0.3026397012036828,-0.32202982010909154,46.051677227020264,3
-0.05354081034868712,0.03934101419801009,-0.02737558285189013,-0.19276451164882127,-0.4991772885211983,0.5516747181942447,46.15184569358826,1
-0.0960083278163832,-0.00524209488519187,-0.009844779218799862,0.08435215674132147,0.28865752314844395,-0.28383857799525475,46.15184569358826,3
-0.05553460675600768,0.03410418307215401,-0.01982873265974682,-0.17291389992995387,-0.47684891583882877,0.4794028500252019,46.25209665298462,1
-0.10035192000704198,-0.004736080811348989,-0.011381344016824595,0.11248329681743083,0.2891987787623596,-0.2685164261339614,46.25209665298462,3
-0.0622066677455899,0.026472492217472846,-0.010364802985444056,-0.1265785210125328,-0.4398813618409274,0.38441901113717747,46.35241961479187,1
-0.10331929543139476,-0.003176080271888655,-0.012396113972373219,0.13106789713274244,0.2835700408702586,-0.25760261956874314,46.35241961479187,3
-0.06815438997393508,0.01749860154009117,0.004642291808000381,-0.0881009470118423,-0.39510471790214124,0.2314993484863615,46.45259165763855,1
-0.10167696171195297,-0.004811297175706074,-0.011447733304769047,0.1323315650553889,0.252873350909082,-0.2624669996802091,46.45259165763855,3
-0.0669602800791114,0.01633517149133559,0.014163415975076577,-0.09292513046567716,-0.3973097824788047,0.12657590786765133,46.55290746688843,1
-0.10388637137138328,-0.0028375622074080066,-0.01176615488603341,0.14022731457720145,0.289484008426312,-0.26115937583610205,46.55290746688843,3
-0.07355891217077441,0.010003931051735023,0.017836253826819304,-0.049995032764833,-0.36768696023871167,0.08344174912483862,46.653013706207275,1
-0.10212485258555994,0.00044909288003144843,-0.009521483793345801,0.1480397644042914,0.18119388479517698,-0.2948265033416561,46.653013706207275,3
-0.07997419496135195,0.0037511337315180933,0.0191401256448284,-0.0063340508586418485,-0.3374149014239346,0.06031225053792086,46.753310203552246,1
-0.10045724195556487,0.009082945107159946,-0.009619161431465484,0.11864540115284075,0.22449689555942418,-0.2805617547832075,46.753310203552246,3
-0.06295758149174382,-0.002819265166362551,0.021263319141267376,-0.10716656005715373,-0.3044999507529781,0.03178717628320644,46.859151124954224,1
-0.0674427248766642,0.004708161564281048,-0.007593881642675317,-0.07923462295152008,0.25260243366310037,-0.30040470104871553,46.859151124954224,3
-0.10842935025641513,-0.007723970771528881,0.05373003149291647,0.16686267936531846,-0.2848190503699419,-0.3169278981180352,46.959423303604126,1
-0.1355170642132004,0.019176426933579443,-0.013596186597908719,0.32712920494187614,0.16868651920363736,-0.23573395609856326,46.959423303604126,3
-0.07955953453971229,-0.011702502098756918,0.053130061095824604,-0.003563145188413189,-0.2675143644284697,-0.3314231342330431,47.059709548950195,1
-0.10129801872590591,0.016368520310972752,-0.012167439183613286,0.12765279750871555,0.18603464104941173,-0.2472777471020447,47.059709548950195,3
-0.07462960935863999,-0.011609658474366541,0.05589947933522435,-0.03109678841019629,-0.27301715537132165,-0.38731607632690573,47.16004419326782,1
-0.10141243408402978,0.017331497839288775,-0.013785242437510708,0.12143954013312544,0.183500367667837,-0.22487185700149434,47.16004419326782,3
-0.05062176673325877,-0.006102061317885788,0.03651156857429879,-0.17107291671691754,-0.3107466344961742,-0.2092256675742248,47.264708042144775,1
-0.0731563972837712,0.012940470305769367,-0.008862937964559638,-0.04227678929841417,0.20969198279519652,-0.27175541822708105,47.264708042144775,3
-0.0945416702367692,-0.003790258856234351,0.06666630965641333,0.09559951038002741,-0.33299890823631556,-0.5422494761477925,47.36502027511597,1
-0.14751187654109427,0.029352788012071706,-0.01587922105122859,0.4013301308847106,0.11440410090793014,-0.19263722653769577,47.36502027511597,3
-0.046864060552244666,0.00302675842284114,0.0365190783968853,-0.1897242805149461,-0.3808946608739237,-0.2538214202490224,47.47671842575073,1
-0.07721542494151398,0.018062895954645584,-0.007773945117057427,-0.016900070786745873,0.18214994138290252,-0.2714195664834247,47.47671842575073,3
