x,y,z,t,curve,mode
-0.7901883125305176,0.6656860709190369,0.6996684074401855,56.74561142921448,1,0.1
-1.1457407474517822,0.24208706617355347,0.9247407913208008,56.74561142921448,3,0.1
-0.7905439734458923,0.6602569222450256,0.6984714269638062,56.84572458267212,1,0.1
-1.1324461698532104,0.2656262516975403,0.9208541512489319,56.84572458267212,3,0.1
-0.7905508875846863,0.6571757197380066,0.6980619430541992,56.95918536186218,1,0.1
-1.1259385347366333,0.27672579884529114,0.9189624190330505,56.95918536186218,3,0.1
-0.790367841720581,0.6518155932426453,0.6973711848258972,57.066174030303955,1,0.1
-1.1148812770843506,0.2946743667125702,0.9163224697113037,57.066174030303955,3,0.1
-0.7893852591514587,0.6459134817123413,0.6972982883453369,57.18605184555054,1,0.1
-1.1027541160583496,0.3129189610481262,0.9135555028915405,57.18605184555054,3,0.1
-0.7881396412849426,0.6390669345855713,0.6980504393577576,57.298126459121704,1,0.1
-1.0889544486999512,0.33429062366485596,0.9105632901191711,57.298126459121704,3,0.1
-0.7870627045631409,0.6328232884407043,0.6990268230438232,57.40905523300171,1,0.1
-1.0766446590423584,0.35294806957244873,0.9071118831634521,57.40905523300171,3,0.1
-0.7851183414459229,0.6270936727523804,0.6994884610176086,57.51630234718323,1,0.1
-1.0653406381607056,0.3708745241165161,0.9032102823257446,57.51630234718323,3,0.1
-0.7808800339698792,0.6225612759590149,0.6982917785644531,57.63563084602356,1,0.1
-1.0540705919265747,0.3898382782936096,0.9018349051475525,57.63563084602356,3,0.1
-0.7730230093002319,0.6206100583076477,0.6939861178398132,57.75129508972168,1,0.1
-1.0434528589248657,0.40922659635543823,0.9047313928604126,57.75129508972168,3,0.1
-0.7604948878288269,0.6204825043678284,0.6867362856864929,57.85152316093445,1,0.1
-1.0293457508087158,0.4318775534629822,0.9122920036315918,57.85152316093445,3,0.1
-0.7505194544792175,0.6211252808570862,0.6822136044502258,57.95162487030029,1,0.1
-1.0193421840667725,0.44696664810180664,0.9174731373786926,57.95162487030029,3,0.1
-0.7419649958610535,0.6207004189491272,0.6802347302436829,58.051851987838745,1,0.1
-1.008993148803711,0.4608704149723053,0.9200828075408936,58.051851987838745,3,0.1
-0.7345761060714722,0.6204351782798767,0.6803375482559204,58.15206789970398,1,0.1
-0.9980071187019348,0.47480446100234985,0.9202176332473755,58.15206789970398,3,0.1
-0.7301413416862488,0.6199265718460083,0.6808165311813354,58.25734853744507,1,0.1
-0.9909546375274658,0.4832279086112976,0.9187116622924805,58.25734853744507,3,0.1
-0.7237677574157715,0.6187140941619873,0.6806902885437012,58.365554094314575,1,0.1
-0.9797311425209045,0.4969533383846283,0.9145678281784058,58.365554094314575,3,0.1
-0.7158488035202026,0.617214024066925,0.679257333278656,58.476271629333496,1,0.1
-0.9685462117195129,0.5110278725624084,0.9086979627609253,58.476271629333496,3,0.1
-0.7069997787475586,0.6172938942909241,0.6792203187942505,58.59126353263855,1,0.1
-0.9590791463851929,0.5235029458999634,0.9015002250671387,58.59126353263855,3,0.1
-0.6980907320976257,0.6199691891670227,0.6797201037406921,58.70468187332153,1,0.1
-0.9508610963821411,0.5335386991500854,0.8943699598312378,58.70468187332153,3,0.1
-0.687748372554779,0.6256076693534851,0.6778635382652283,58.82045269012451,1,0.1
-0.9418975114822388,0.543878972530365,0.8882179260253906,58.82045269012451,3,0.1
-0.6772286295890808,0.6319190859794617,0.6734043955802917,58.93047833442688,1,0.1
-0.9333176612854004,0.5544067621231079,0.8820421099662781,58.93047833442688,3,0.1
-0.6666815280914307,0.6383158564567566,0.6663301587104797,59.031893730163574,1,0.1
-0.9238848686218262,0.5645883083343506,0.874908447265625,59.031893730163574,3,0.1
-0.6563150882720947,0.6431511044502258,0.6564310193061829,59.13216829299927,1,0.1
-0.9128474593162537,0.575425386428833,0.86573326587677,59.13216829299927,3,0.1
-0.6496160626411438,0.6451700329780579,0.6480875611305237,59.24098563194275,1,0.1
-0.9033353328704834,0.582776665687561,0.8575009107589722,59.24098563194275,3,0.1
-0.6463403105735779,0.6462017893791199,0.6430236101150513,59.346370458602905,1,0.1
-0.8980674147605896,0.5872156620025635,0.8516712188720703,59.346370458602905,3,0.1
-0.6406412124633789,0.6473472118377686,0.6343589425086975,59.452677488327026,1,0.1
-0.8876399993896484,0.5937169194221497,0.8421554565429688,59.452677488327026,3,0.1
-0.6339453458786011,0.6490249037742615,0.6216345429420471,59.571648597717285,1,0.1
-0.8722813725471497,0.6029995679855347,0.828679621219635,59.571648597717285,3,0.1
-0.631963849067688,0.6494277715682983,0.6161678433418274,59.683881998062134,1,0.1
-0.865684449672699,0.6072285175323486,0.8231521248817444,59.683881998062134,3,0.1
-0.628542423248291,0.6513249278068542,0.6035215854644775,59.80665326118469,1,0.1
-0.8541065454483032,0.6153562068939209,0.8138701915740967,59.80665326118469,3,0.1
-0.6253324151039124,0.6550801992416382,0.5901972055435181,59.91611433029175,1,0.1
-0.8442760705947876,0.6230038404464722,0.8060732483863831,59.91611433029175,3,0.1
