x,y,z,t,curve,mode
-0.7910322546958923,-0.6057623624801636,0.9361180663108826,73.3275420665741,3,0.1
-0.804943323135376,-0.6032906770706177,0.9400214552879333,73.42785120010376,3,0.1
-0.8189248442649841,-0.6006207466125488,0.9441032409667969,73.52818751335144,3,0.1
-0.8329958915710449,-0.5977165102958679,0.9483354091644287,73.62845230102539,3,0.1
-0.8467899560928345,-0.5946345329284668,0.9526079893112183,73.72874546051025,3,0.1
-0.8603230714797974,-0.5914900898933411,0.9569711685180664,73.82908987998962,3,0.1
-0.8742197751998901,-0.5879805684089661,0.9620097875595093,73.9292962551117,3,0.1
-0.8873465061187744,-0.5844154953956604,0.9668577313423157,74.0294303894043,3,0.1
-0.9003894925117493,-0.580947995185852,0.9719911813735962,74.12972331047058,3,0.1
-0.9132784605026245,-0.5771485567092896,0.9768235087394714,74.23002767562866,3,0.1
-0.9258921146392822,-0.5730988383293152,0.9815715551376343,74.33029413223267,3,0.1
-0.9384644627571106,-0.5692941546440125,0.9860970973968506,74.43059206008911,3,0.1
-0.9505119919776917,-0.5654712915420532,0.9905520677566528,74.53106951713562,3,0.1
