vx,vy,vz,ax,ay,az,t,id
0.053842282678609715,-0.033476070228934895,-0.0222913738475832,0.1618359703421466,-0.30469217078141914,0.2387822609837523,36.53313755989075,3
0.08778655458986837,-0.03746824649284297,-0.008029355938976182,-0.051308181342162244,-0.15210238914678148,-0.08713521143742704,36.63343262672424,1
0.056210248652557165,-0.036487990752237014,-0.021785641230561384,0.13445127557666667,-0.2771358526710893,0.24373267761325929,36.63343262672424,3
0.09438117927337701,-0.040308814770696845,-0.01073198332340679,-0.0996635024225786,-0.11730648984212126,-0.06753316055861125,36.73357176780701,1
0.05588981536628946,-0.038279928528886245,-0.022023823704586065,0.13884733526290124,-0.2714227977889456,0.2531121942752994,36.73357176780701,3
0.09960489163659546,-0.04017688294944469,-0.009460835270022432,-0.13870261284832294,-0.10712510936972523,-0.08514562178692954,36.83383131027222,1
0.05849286735443908,-0.036774693083343836,-0.020497584391673467,0.10652907418469659,-0.28352753698836247,0.24594022986532213,36.83383131027222,3
0.09270929715355396,-0.03748700700967368,-0.009083200331098261,-0.07392395107984699,-0.11890825392676585,-0.09428679327717726,36.934117794036865,1
0.051527166945356896,-0.03362954576267961,-0.019392558376286513,0.15767280106695367,-0.3138887292225065,0.23816733071143914,36.934117794036865,3
0.09907300391440625,-0.04025138050597149,-0.013368077850548636,-0.12253915730703403,-0.08263413997153918,-0.05845339547192887,37.034411668777466,1
0.05326333300039477,-0.02953581229875053,-0.02234374479783495,0.1472345061236095,-0.35702391333623174,0.28027137879437697,37.034411668777466,3
0.09815568351562481,-0.03777257360946661,-0.012152500661109377,-0.10771141202528145,-0.09128020008314407,-0.07346115076098005,37.13452386856079,1
0.05243222735491925,-0.029366955013591454,-0.024014351433833077,0.14596057025591397,-0.3594510439433558,0.30467600144381224,37.13452386856079,3
0.09782089090779365,-0.035923490379813065,-0.013834518514995125,-0.0977785673956575,-0.0944788534093011,-0.06050555730915167,37.23481225967407,1
0.05538147787000262,-0.025874616500582683,-0.028741646253002594,0.11063373113102754,-0.3910814607730606,0.359465833175227,37.23481225967407,3
0.09895342191741677,-0.03587893508596466,-0.01330070962518455,-0.10071452121383728,-0.08073871575406545,-0.06750898779959734,37.33499240875244,1
0.05793863409058437,-0.037795280278134974,-0.03771133971519741,0.0895211918516172,-0.29753496831845744,0.46053867004935745,37.33499240875244,3
0.10098798670950955,-0.03492440260577333,-0.012834432549809609,-0.11263143502371638,-0.07494989249661341,-0.0743215413565871,37.43527269363403,1
0.058667656873214714,-0.041525052859905195,-0.04263041353213573,0.07215840704294947,-0.262164558387209,0.5243759205873368,37.43527269363403,3
0.10163328039468264,-0.03489010269463288,-0.010864130214794408,-0.09454825709256574,-0.03181119183017975,-0.07287262656113451,37.53547382354736,1
0.05120504877578378,-0.045889952688561206,-0.044351199929520954,0.13951352645719622,-0.23201970081823467,0.5613214646760443,37.53547382354736,3
0.10355991290587409,-0.03675681463942794,-0.005714064749485407,-0.12166687708045816,-0.027580787248870673,-0.1486663018143496,37.63569188117981,1
0.0363594179447214,-0.0439515985103573,-0.046700060680333624,0.2648502893721526,-0.24575766083989875,0.6032815526898525,37.63569188117981,3
0.10589655172413794,-0.03672889417360285,-0.0038561236623067775,-0.13856995049033127,-0.010356264469467094,-0.1716393009281908,37.73598289489746,1
0.0221192033293698,-0.038466706302021404,-0.04459155766944114,0.38140000834171867,-0.28301102182211685,0.6006645521792446,37.73598289489746,3
0.10835766753682285,-0.035290152626664885,0.00203942855509613,-0.15875517141650872,-0.006396802378188408,-0.23521534010658895,37.83614945411682,1
0.026345844210285626,-0.03406649549360721,-0.027025256759589184,0.34361910701051607,-0.3185085052253374,0.44940138764949894,37.83614945411682,3
0.10954199564486079,-0.03303044309014757,0.0033985810060657463,-0.15504358499653428,-0.0054732240988911544,-0.2544939160369899,37.93624520301819,1
0.04163410636260108,-0.03134068243220706,-0.0030674188891059574,0.2070392510488893,-0.3430456945953716,0.22879949302588032,37.93624520301819,3
0.11158317734335792,-0.030304471818339663,0.0024855327721658386,-0.16862483870482986,-0.009709555646325826,-0.25585123701113316,38.03652095794678,1
0.0565964136973073,-0.026144474862819997,0.019466835381618475,0.07825293036826657,-0.4017994891880435,0.01453714653941913,38.03652095794678,3
0.11445460101253903,-0.02882157388229531,-0.004335036751504659,-0.19568522520084344,-0.008315509056593411,-0.19439095586220947,38.136878490448,1
0.06546904241582585,-0.00938405857412247,0.029893443227188742,-0.013978372244906381,-0.5523622392371124,-0.09560176768943202,38.136878490448,3
0.1173929770148621,-0.02684239613333238,-0.010186568141917565,-0.20742776057199128,-0.004331049906582945,-0.1384931266312159,38.2370400428772,1
0.06840871572417835,-0.0001744907609226452,0.03957903061747099,-0.04557378023127158,-0.6521391373809804,-0.2004003830114324,38.2370400428772,3
0.11827585549700302,-0.026096708564022908,-0.013749058977120041,-0.21737844809595097,0.006343855235632346,-0.10401415238961827,38.337157011032104,1
0.06615777975776403,0.0008659792832026225,0.04470216030265202,-0.04334244366387766,-0.6696095214316015,-0.26884115527524854,38.337157011032104,3
0.12047305988280692,-0.023792339574103188,-0.016410604544804915,-0.22427715545621957,0.006425918101943375,-0.07488317551403628,38.43729329109192,1
0.06108808536992044,-0.0013249726073078939,0.051523867371730744,-0.003529583448937152,-0.6705362546048539,-0.35168983265790266,38.43729329109192,3
0.12314833984165852,-0.02033524418712565,-0.018807513010701257,-0.24020295941454284,-0.004610202988153004,-0.04672829423896184,38.53752064704895,1
0.05811357324899877,-0.004523107528954313,0.050513289119555674,0.008379977157041989,-0.6494421038960986,-0.3645443004393363,38.53752064704895,3
0.12656098874134636,-0.017575268125574726,-0.022385686310944668,-0.2719763825110085,-0.012044158927040425,-0.006825361952005603,38.637645959854126,1
0.06020765140578322,-0.009682180071754263,0.04920777290204543,-0.024712868189148307,-0.6096588234978406,-0.3725587076171134,38.637645959854126,3
0.1287727196931799,-0.015909740584578003,-0.023201481693227565,-0.28300006985195864,-0.006812592913642792,0.00986646820642804,38.73779582977295,1
0.05878072965053956,-0.009575025608042116,0.047143810000238213,-0.015597145974192077,-0.6262590032330044,-0.37086076265143264,38.73779582977295,3
0.1321590860376388,-0.011938359459472333,-0.023841590336424648,-0.3058799182496615,-0.02191964611525807,0.025860277175283948,38.83794856071472,1
0.059215328684452444,-0.015390486941693697,0.044684152365165784,-0.03371156985753751,-0.5783575965219385,-0.3670817345579228,38.83794856071472,3
0.1384637154503641,-0.0116318891177268,-0.026643233241851017,-0.3556977964933221,-0.0035014135538934104,0.06466642420035751,38.938239336013794,1
0.06702129936596572,-0.011830470745477809,0.043514942375654606,-0.10847601126147631,-0.623086592262439,-0.3701936519019127,38.938239336013794,3
0.13478836859730572,-0.009863288682548139,-0.024538706332293173,-0.3194314001006154,0.0018505534098958003,0.05681860541004788,39.03851842880249,1
0.0708024535733313,-0.004766939074510998,0.03823956827003577,-0.16030962439299914,-0.686872326081674,-0.3367152347408634,39.03851842880249,3
0.13665074581423506,-0.00782385416245454,-0.01900987838149629,-0.3330325262679521,0.004164517109179316,0.014389814770772778,39.1387939453125,1
0.07614952439624845,-0.0011494649309131734,0.03010789390432741,-0.21801964339831645,-0.7335255246424336,-0.26905697130827516,39.1387939453125,3
0.14018310941138137,-0.00818510247134679,-0.017098575604280086,-0.3602137197568338,0.03321304403816066,0.010340675126598085,39.23907423019409,1
0.07844596619408789,-0.005319781476909758,0.02110669530203896,-0.2682438670662453,-0.7049533405082065,-0.2811397919523083,39.23907423019409,3
0.13987914761255896,-0.011316534803918072,-0.02828806719411766,-0.35702909246736864,0.08116272714646561,0.12511365421104984,39.339380741119385,1
0.07678166311148525,-0.010905727052433575,0.013982326349007047,-0.2569337554119196,-0.6655113430898184,-0.1275076843409595,39.339380741119385,3
0.14187660980186506,-0.009381146381082167,-0.02761843266241905,-0.508422008592929,-0.1449398034951281,-0.1613784547602727,39.43966817855835,1
0.0711776198596336,-0.024845946569442362,0.0017533908402719808,-0.2184342071411782,-0.557540555193114,-0.009068073648877099,39.43966817855835,3
0.14265012421118758,-0.011029096827617714,-0.022868421804060422,-0.36987146591558406,0.13684778758042,0.10861950794736158,39.53993892669678,1
0.06350713381494913,-0.025490657986160684,-0.0020868431322159085,-0.16784003240104456,-0.5522302389684169,0.027625105394213163,39.53993892669678,3
0.14071939738141068,-0.015267957538449811,-0.02111404394808561,-0.353692312765199,0.2026371108340816,0.10530849391774398,39.640066146850586,1
0.053753799717939435,-0.033093875664652855,-0.0055792723599702694,-0.08735491045759144,-0.4842952154379123,-0.012957697683689809,39.640066146850586,3
0.13762290258562979,-0.01982939560635913,-0.019083105614626093,-0.3362363275202214,0.27035503947102885,0.09785454917674548,39.740177154541016,1
0.048345207662784134,-0.039717755864898285,-0.0022275535268009234,-0.05072081730660338,-0.44097479400290035,0.038000897963677234,39.740177154541016,3
0.13964604110183018,-0.020282890755661864,-0.01855145352577084,-0.3545420488386684,0.30955654198720245,0.10761495609272462,39.84028720855713,1
0.04444141345315411,-0.04275941182356613,0.003210335971486975,-0.025711525945907476,-0.4132672537624363,-0.012401386677123887,39.84028720855713,3
0.1417836995072719,-0.013420889766965795,-0.014491442717383542,-0.3755756765797983,0.28460802485146547,0.09122185603598544,39.94051671028137,1
0.048175626621599105,-0.04806181714312918,0.0012062317012211088,-0.05941640925683084,-0.37728441615128827,0.011255097119475482,39.94051671028137,3
0.1463877173827721,0.000439463462091965,-0.008650710396551848,-0.4209529629238384,0.19449069292821325,0.04162049086275506,40.04077458381653,1
0.047196235005316375,-0.04525700584444777,0.0012630857827920618,-0.06138658138467981,-0.39888419855479823,0.010946823333830546,40.04077458381653,3
0.14775069927989049,0.012206748794858061,-0.006740463012557281,-0.4392516415537701,0.11924347164876924,0.043384831065108945,40.14096665382385,1
0.04149199547699815,-0.03750223174433137,0.003031006367910492,-0.02021588488170875,-0.46533638055620125,-0.005095620616580267,40.14096665382385,3
0.14823939383832513,0.020254028530860786,-0.0010565661955993482,-0.4512990629831113,0.07366554429892606,-0.006895092025285204,40.241087913513184,1
0.04266496488436139,-0.037194822706524744,-1.3698434328514661e-05,-0.015642981839830632,-0.46120861683489905,-0.03541804362448075,40.241087913513184,3
0.1473889027624178,0.029385323391958904,0.017862961245287957,-0.4530544803251007,0.0162170012058513,-0.18010170536719983,40.341391801834106,1
0.04304430808747458,-0.035828784797783404,-0.002337293234870917,-0.04314869207656574,-0.49256364645028866,0.0528893767345738,40.341391801834106,3
0.14415874610717994,0.03189791049609051,0.011792149598575252,-0.4323263004738914,0.02191640630151001,-0.11213592716580348,40.4416286945343,1
0.0421010871325035,-0.03519966476509748,-0.0017904591384843953,-0.04333290458147013,-0.49813322777618496,0.05015965227583839,40.4416286945343,3
0.14662503424698328,0.04147279896127411,0.020603580745452595,-0.5187665297680633,-0.3547495441613756,-0.6344822742284504,40.54173994064331,1
0.04268975806739806,-0.03990339372714386,-0.004244243528809158,-0.057226750377572556,-0.4569701266137123,0.07647882413659145,40.54173994064331,3
0.14085583471967467,0.04236576187158451,0.019352495651390845,-0.4154746408196372,-0.02586831285426505,-0.1755869799124495,40.64245820045471,1
0.03708137231203818,-0.041594387331920925,-0.006355249375553944,-0.015853128331596952,-0.4419770871006426,0.1005127125670938,40.64245820045471,3
0.09326914705114116,0.030127470520824266,0.012621746466146305,-0.01696971242555497,0.08968895348746142,-0.11199230446284276,40.74378275871277,1
0.025018472283338943,-0.02970684368683244,-0.005225185369951596,0.0855245996589538,-0.5456196821823601,0.09436316340199745,40.74378275871277,3
0.1816336357043501,0.05331637202334954,0.0038977328118126806,-0.7937456252672558,-0.0810262413877285,-0.015145132762805361,40.84410834312439,1
0.05145295614233234,-0.05843508137862161,-0.01160700486250639,-0.14712722594350935,-0.30806436392045294,0.1639328938005597,40.84410834312439,3
0.13602106544509476,0.03862256334760247,-0.00062948590594754,-0.4086949627194178,0.06605742729424552,0.04313368980500638,40.9442458152771,1
0.03159593436671455,-0.04588577064082499,-0.016607827302894087,0.01868039975146683,-0.4158195834656865,0.2192648972456409,40.9442458152771,3
0.13723241226075172,0.04669106877918787,0.01892791057109993,-0.43033262983644494,0.019830216504588355,-0.14002464240746823,41.04440450668335,1
0.016864070548618867,-0.04776153880959922,-0.027208871445956146,0.14415085540227746,-0.39844363992036336,0.3309259921830972,41.04440450668335,3
0.13654108798637102,0.053991258229613044,0.03078832971273981,-0.4367077065747202,-0.02177835074459976,-0.24916566527043044,41.144726037979126,1
0.0050533155198545735,-0.04966141700433757,-0.03271144781705573,0.24071483454832812,-0.3677891518827647,0.3945698667790157,41.144726037979126,3
0.13798211291224147,0.06368528715673799,0.046262026806845616,-0.4641652287563952,-0.08494519872101113,-0.39619825907521555,41.24499583244324,1
0.005505125887515907,-0.04218153491193226,-0.02857295767277571,0.23941874034807312,-0.4336561756058767,0.37109414880704,41.24499583244324,3
0.1364963577426804,0.06526870417450491,0.044236838287580175,-0.46552972642153995,-0.08185809891278181,-0.3846689954577737,41.34528636932373,1
0.012267944330421589,-0.03330293164257125,-0.02380963705851156,0.1801987292532184,-0.5096267577286533,0.33908296594889314,41.34528636932373,3
0.13289227821284902,0.07056306681583395,0.047182285591868794,-0.44179398330376696,-0.10092724499624264,-0.41363396142954933,41.44553542137146,1
0.014176049129989765,-0.044865630430125446,-0.024340053795434528,0.16106131425534922,-0.4034179976062964,0.3538427830044776,41.44553542137146,3
0.12866427912154832,0.06921006432336765,0.04000644660970179,-0.41953743273589256,-0.06965018740610406,-0.3493516619679149,41.545777559280396,1
0.013788251470112471,-0.04059698936190458,-0.02108766913429882,0.1562939189046772,-0.43072967032581255,0.3327633614279267,41.545777559280396,3
0.13211538873854128,0.07053271092603533,0.03335235177526634,-0.46835379659230864,-0.05765327446117212,-0.2859978178553959,41.64589548110962,1
0.007482406948600179,-0.04151281183892055,-0.02136775552209792,0.20838407518615296,-0.4227630446175274,0.3469949804626063,41.64589548110962,3
0.12456430635666006,0.07010528121448635,0.02670090271672706,-0.42202019387378215,-0.04405822480229985,-0.22468004689230184,41.74599647521973,1
0.015295661170315415,-0.04616923139233751,-0.02229631694434319,0.12938874596197267,-0.3684981305510184,0.36403034001964063,41.74599647521973,3
0.12359151074307775,0.07078536218465192,0.02019251138335424,-0.42901030229003384,-0.026108537839271428,-0.1552620643408169,41.8462336063385,1
0.007694400675027551,-0.05512447308101521,-0.033055761179251235,0.17038319663485224,-0.266174978325757,0.4713525602525707,41.8462336063385,3
0.12363724545054212,0.07467894931029148,0.01727008724009474,-0.44877638918513973,-0.03851809940428867,-0.11877365951033779,41.94642686843872,1
-0.004894981611739922,-0.05668344818557265,-0.03363206817343283,0.25049128309725094,-0.23937332809808143,0.4888387873981977,41.94642686843872,3
0.12175257296713594,0.07189471944133255,0.008466946856663075,-0.45349659141126214,-0.0003126327561515752,-0.02858087652594956,42.04671001434326,1
-0.010886424937385385,-0.05696859636228709,-0.04121682852514931,0.279837540274488,-0.20368742751352567,0.5576204070604217,42.04671001434326,3
0.11643579851679899,0.07489469415519857,0.019117975844468442,-0.4250881180778174,-0.0046628525057705135,-0.12096451742448568,42.14698624610901,1
-0.005489312437863011,-0.052864604392520255,-0.039129654030758104,0.20978006759053422,-0.21908501980410508,0.5581425382573845,42.14698624610901,3
0.11164679958426584,0.07163298141801498,0.030724014831339887,-0.4043297711567977,0.03775576909431827,-0.2295143218714928,42.247268199920654,1
0.0004291420607380946,-0.05899179709889859,-0.03836919476479388,0.17022931052804768,-0.16530709200646646,0.5620868732761227,42.247268199920654,3
0.10853267592900985,0.06732882904315554,0.033261764286054145,-0.38115454548578476,0.07118000372315457,-0.25066489701609723,42.347524881362915,1
0.013923475638768616,-0.0550810058524052,-0.019842865299519438,0.12822883759538067,-0.22578769156715303,0.4358469292014978,42.347524881362915,3
0.10641382937707353,0.07272959317241741,0.028708071341193495,-0.3365594905032126,0.012807485651585555,-0.19185059388562586,42.44774556159973,1
0.023641914855132826,-0.05415621474708338,-0.006367539471366897,0.06992626007524218,-0.24996694611035009,0.33205827545169175,42.44774556159973,3
0.1069614455824798,0.07846406861520526,0.022766853431355056,-0.25235622010500575,-0.10392491994526505,-0.15892222146397392,42.547999143600464,1
0.037822749009671315,-0.06630741229791942,-0.006069852372625293,0.015729434274222062,-0.18329294931720674,0.2608474689477071,42.547999143600464,3
0.10857982268237534,0.08104962513388075,0.01832678805188623,-0.19322730265120425,-0.09338388814906526,-0.034577907541502355,42.64823293685913,1
0.045455417707961444,-0.07575181482803761,0.0003165536118053076,-0.08227156906176035,-0.09507798800410638,0.30113327710861926,42.64823293685913,3
0.1114905470181031,0.08074939933867784,0.01788305540357304,-0.17449284529089423,-0.012164827876561903,-0.05155624614749711,42.748517990112305,1
0.03674501034802674,-0.08128969717153936,0.012893403430311392,-0.008770291274661432,-0.04729534293109222,0.18851348786894775,42.748517990112305,3
0.11710928197189807,0.07709782090974042,0.014958323410335794,-0.24616234851039584,0.046105354637808044,-0.060439851052218746,42.84867215156555,1
0.026611767682781614,-0.08344159323648488,0.022200523934270064,0.09150687666356518,-0.027061099653345157,0.08861786032997031,42.84867215156555,3
0.12125569249007906,0.06981885205120086,0.018756948230180138,-0.2587750267888063,0.07077304826735682,-0.08880670865583763,42.94895839691162,1
0.026268104082405118,-0.09681726422438111,0.028627303479649868,0.12712592070277373,0.08432239915338179,-0.03333002106112726,42.94895839691162,3
0.0907269073642958,0.0403520017437732,0.013481097138953556,-0.17121140091370501,0.24248263041687718,-0.03808899734839502,43.0550582408905,1
0.014498064097147942,-0.07198485658813696,0.02028990229476958,0.19540212440296836,-0.12266217333537603,0.1153182745135544,43.0550582408905,3
0.17028448499364923,0.06337055387206188,0.03308758818520439,-0.536929720104585,0.1187638161862808,-0.2204274184831267,43.15533518791199,1
0.01344504747610734,-0.13781628934737003,0.04512014119146952,0.22140994123873525,0.4470323845568937,-0.12023739350105145,43.15533518791199,3
0.13863455129518373,0.04561818402709952,0.02723828331578471,-0.5054950086059786,0.354244601417573,-0.17409409440883195,43.255473375320435,1
-0.0023741263405640018,-0.08946254758376887,0.036814591244110094,0.37460067187374857,0.031546338009859294,-0.05111451657378954,43.255473375320435,3
0.14982688940903338,0.05282608540518939,0.02457147546598921,-0.6549799382590688,0.3285511359143721,-0.1629054103282896,43.3557403087616,1
-0.013111967644792053,-0.0835869632441793,0.043131951778799034,0.5108415193696612,-0.008344880015100843,-0.16905518149462767,43.3557403087616,3
0.15416309969667508,0.06626704716987859,0.02138131699118789,-0.784997774180599,0.2311696987624026,-0.14251397178682546,43.456079721450806,1
-0.025858390523710927,-0.06754981921739317,0.050215013632981594,0.6202961799716691,-0.14918907145737273,-0.20814379869741398,43.456079721450806,3
0.1463691256325314,0.0815110829986039,0.019302333338098165,-0.8278590142592591,0.1013213619760906,-0.1296815389106092,43.55619168281555,1
-0.031361824644662674,-0.045325461831315424,0.059266763869233956,0.682556945591193,-0.32506469799840665,-0.3465564086599571,43.55619168281555,3
0.1363628531787537,0.10086553006878574,0.01656970383126088,-0.8118311623629928,-0.03157542862106254,-0.11061775994908578,43.65646743774414,1
-0.02754172156998925,-0.03520482308841298,0.06904261290660171,0.6465468623397698,-0.41192405291180345,-0.4462601533239108,43.65646743774414,3
0.1226169503706948,0.12088777643776182,0.007079090279809607,-0.8014379491752763,-0.1779186332793908,-0.016506231271798535,43.756731271743774,1
-0.03738183675751024,-0.033895664295076275,0.06960451292005337,0.68101524032297,-0.4266991760400945,-0.47381698712987974,43.756731271743774,3
0.11622877959320567,0.12652292172622376,-0.006576333998558547,-0.8311078781574821,-0.2188558749527851,0.12200087083280488,43.85700821876526,1
-0.046150668158864344,-0.028587637277032604,0.07387567820860162,0.7101052686433726,-0.4646456235612659,-0.5355386920642592,43.85700821876526,3
0.11465509631868145,0.12876055380269769,-0.005522096708616373,-0.8891567065283167,-0.24911488695662734,0.13132374446961845,43.95734453201294,1
-0.05869746577964397,-0.026372321277845275,0.0723382780568877,0.7884956559038502,-0.47118062416327555,-0.5540265059377398,43.95734453201294,3
0.12551950546053006,0.13471200222606974,0.002560218040678095,-0.9788368263483922,-0.2970421366858296,0.06047297989839079,44.057634592056274,1
-0.06214102841568523,-0.01939189767689644,0.07311010007800757,0.871466386533101,-0.5135504957229141,-0.612159805590783,44.057634592056274,3
0.12612937371851507,0.12074118350268978,0.01924519495240794,-0.9970955891123688,-0.2086822095161663,-0.09228563145627046,44.15779089927673,1
-0.05873308916158439,-0.009412737573317013,0.06967348775847,0.8253473437282175,-0.566108252293048,-0.6207193934777919,44.15779089927673,3
0.1253584911192831,0.10537735938469996,0.032989327975206026,-1.001252013796781,-0.08030603370857567,-0.22063152617674234,44.25854992866516,1
-0.060114255114468364,-0.013782230510048859,0.06428982698240443,0.8570273337732417,-0.5073201465382591,-0.6028842747258046,44.25854992866516,3
0.12122822603460079,0.08846962442744136,0.03785851727556025,-0.9089317032053281,-0.027682606263569897,-0.3388355950179042,44.368956089019775,1
-0.04576500962092892,-0.02000985848272228,0.0518320796971405,0.8074113430704981,-0.42637436531001877,-0.5361821280516742,44.368956089019775,3
0.1182310138793282,0.08399619610654713,0.03571122327211058,-0.8212106763746506,0.045670769676667666,-0.26961436500998687,44.46909737586975,1
-0.030706703617867103,-0.02261226487674861,0.04825549682850085,0.7343158367586529,-0.4369630284181406,-0.4491760241825258,44.46909737586975,3
0.11004859913998362,0.08990290291243642,0.032344068458446826,-0.7858722897937971,-0.029864601042501417,-0.24820972359105578,44.56928873062134,1
-0.025431734413988837,-0.006311132116802225,0.043866311739271226,0.6527664810964141,-0.5203971206896503,-0.49907604371790193,44.56928873062134,3
0.10504136240313303,0.10254255726416059,0.026409995458339178,-0.7461521033864431,-0.12228569847029173,-0.20170572448613547,44.66959190368652,1
-0.022072679651219472,-0.004008134566318948,0.036912883336384886,0.6444537949087474,-0.5456981379626309,-0.4511239184978161,44.66959190368652,3
0.0923281217637242,0.10769388491178285,0.025484890832605234,-0.5746735464577342,-0.12775435816153977,-0.19035161576732063,44.76977586746216,1
-0.005319247077084965,-0.016968500843961214,0.02672821592075097,0.5814548207307012,-0.4445306701774841,-0.37234512310598766,44.76977586746216,3
0.07611504861879768,0.10765255114792731,0.021764796896014092,-0.5092291218751024,-0.06784141072202479,-0.1477316284362615,44.870004653930664,1
-0.006837278775544209,-0.032830185310815156,0.015656204996369955,0.5863805294697814,-0.31687197964946495,-0.27447911561959226,44.870004653930664,3
0.07143798914738649,0.11693196997078509,0.020213528385132063,-0.5465429985887987,-0.08907558641085137,-0.13711146245540673,44.97017478942871,1
-0.011335808386370183,-0.04433487860454153,0.010457366943577363,0.6692346073138654,-0.21666684931530916,-0.22607509731340233,44.97017478942871,3
0.054943169926557324,0.11159917971574261,0.021096931009551352,-0.45334084236378686,-0.0389189751640402,-0.13654135046833288,45.070460081100464,1
-0.003566000894250162,-0.04683456847673047,0.0034093287415807296,0.5902498672041736,-0.20072468865000082,-0.1616926460394775,45.070460081100464,3
0.039832154552653924,0.11510680371280241,0.02124064486516953,-0.3004904932360292,-0.140940802693423,-0.1440949783134423,45.170753717422485,1
0.003541692925651203,-0.04306929280293752,0.005397261772546856,0.42236912924105563,-0.23604415666194434,-0.1865955040013362,45.170753717422485,3
0.029336105958246317,0.12444218088817662,0.014217541119067293,-0.12961564203576223,-0.20867312654708878,-0.09828425751243916,45.27093315124512,1
0.030528987543428927,-0.05371494431334075,0.00847920769445086,0.22213322397978608,-0.13568827754994894,-0.20768510870559054,45.27093315124512,3
0.022555577227727483,0.12907418661960104,0.0075480606841957535,-0.027016008500219558,-0.23912143384219475,-0.06375175883783718,45.3711998462677,1
0.048221689271799165,-0.06677503413367078,0.009138784888893118,0.08320164396885292,-0.039432480845153044,-0.19998899019205416,45.3711998462677,3
0.02218892694063927,0.12805216657153728,0.0058706716133942165,0.0011332694982871467,-0.233226222064946,-0.05480410331641141,45.47149109840393,1
0.055605498477929984,-0.07507640078006088,0.008096104452054794,0.036959343981396664,0.03476390737500205,-0.1863919573529495,45.47149109840393,3
0.028907940735808223,0.13148202097552855,0.002701610026397774,0.02294727056350284,-0.2459093433345002,-0.053295185808776444,45.57178235054016,1
0.06786100739613309,-0.07436829651121311,0.009974077861542486,0.003713693384301023,0.025190951647181888,-0.19780543298624217,45.57178235054016,3
0.04134857327682568,0.1444632278095673,-0.0013252900298234848,0.018312917524294217,-0.34904647605597694,-0.07314644411391553,45.672067165374756,1
0.08386457902272197,-0.08468062234525797,0.01668117410351175,-0.13714900912769523,0.09988017487402182,-0.2583329131990524,45.672067165374756,3
0.0507763830887135,0.1568816003878342,-0.0010648764671829848,0.0100211799400541,-0.45274649324095734,-0.09336134254629921,45.77219223976135,1
0.09443229815588172,-0.09627156255732347,0.020483982780923702,-0.25263783550414415,0.18233381707255522,-0.2929355020306015,45.77219223976135,3
0.056051418595746,0.1655643285424461,-0.0016726086987544327,-0.04661227099851689,-0.5318441504462046,-0.08513136478104577,45.87248373031616,1
0.08652041200996073,-0.09327038109078109,0.020313901025327565,-0.20840122474781095,0.1424006272863009,-0.29150980627921524,45.87248373031616,3
0.05891758087569056,0.17360798150257675,-0.006572078831651569,-0.09485105998299362,-0.6151962470481875,-0.03536569098944226,45.972779273986816,1
0.0789379261387283,-0.09971319243455865,0.016072876708419444,-0.16162421849686046,0.17184500605120287,-0.24782508151792848,45.972779273986816,3
0.061615690825299746,0.17864739635599225,-0.009315119635884583,-0.1523882641432695,-0.6661868503335172,-0.0036298073526734383,46.07311940193176,1
0.06697415855381118,-0.08908248241488041,0.011215715556231957,-0.0763221846593686,0.06342042186726396,-0.19959504592531022,46.07311940193176,3
0.06165925482770596,0.18091789822329954,-0.011068993734329877,-0.16681724993488675,-0.6929099805428324,0.008562875436576505,46.17338705062866,1
0.06067652704895025,-0.07123423472713174,0.008895396135932215,-0.04285033148979611,-0.09439238675403386,-0.17422430729875016,46.17338705062866,3
0.06272590773565195,0.17883345833363076,-0.010261773377212081,-0.19453559555404848,-0.672430745147832,0.011232713265667126,46.27363133430481,1
0.06152647002134449,-0.08351596315517705,0.0038191643525624093,-0.06847712020307418,0.0029813677867706005,-0.1275444451498634,46.27363133430481,3
0.06262093520847861,0.1833136038870629,-0.005954831815271692,-0.17123269191592566,-0.6956034675303575,-0.04344636252536228,46.3738751411438,1
0.07066617598408237,-0.08471890671001492,0.008751960548644216,-0.16898477628144715,-0.006536512512335464,-0.16949022375886671,46.3738751411438,3
0.06224092523638339,0.17045823141570363,0.0037068536293098724,-0.2365816119572365,-0.59910597624147,-0.13200243962010585,46.473976850509644,1
0.06553601377443939,-0.089366201880585,0.015114481266810082,-0.147665564897888,0.020321648302379567,-0.23008873194275611,46.473976850509644,3
0.06560418747918748,0.16710107229080443,0.003730198373055516,-0.31919442890090427,-0.5758023446044319,-0.1540728947481516,46.57425332069397,1
0.06335873947481091,-0.09763807620950478,0.022567908282193995,-0.15103601120962837,0.07952308092697184,-0.30339905633354286,46.57425332069397,3
0.06558035470084454,0.16568924404293323,0.005213845557439704,-0.39470496266003235,-0.5699597032850948,-0.1754696533821145,46.67454123497009,1
0.05468235319299731,-0.09543748379777724,0.025015637374633443,-0.09566912039734388,0.048481618288977166,-0.3315376864966297,46.67454123497009,3
0.0627886973499369,0.16582347942808162,-0.0001970285006785876,-0.4589491492761969,-0.5818239509135097,-0.13624316512552476,46.77475595474243,1
0.046979057537084215,-0.09639440820019524,0.024173789852139336,-0.046629285057262694,0.045120934219433834,-0.33018337514527213,46.77475595474243,3
0.06007261171078241,0.16994569308687915,-0.005570352123916363,-0.5074472771392805,-0.6227847579380761,-0.09192127890225821,46.8748893737793,1
0.041215275378960234,-0.09569788120552593,0.020386905116409816,-0.013422753839471533,0.0413892781109626,-0.30183944408847857,46.8748893737793,3
