x,y,z,t,curve,mode
-1.0341253280639648,-0.5316584706306458,1.0199413299560547,57.327295541763306,1,0.1
-1.1975204944610596,-0.15047882497310638,1.1891400814056396,57.327295541763306,5,0.1
-1.020020604133606,-0.5345006585121155,1.0125254392623901,57.42741394042969,1,0.1
-1.2009625434875488,-0.13858643174171448,1.1912086009979248,57.42741394042969,5,0.1
-1.008547067642212,-0.5372354984283447,1.0065042972564697,57.541096925735474,1,0.1
-1.2035773992538452,-0.12873567640781403,1.1923726797103882,57.541096925735474,5,0.1
-1.0029144287109375,-0.5387024283409119,1.0037009716033936,57.65138912200928,1,0.1
-1.2048708200454712,-0.12396037578582764,1.1930947303771973,57.65138912200928,5,0.1
-0.9924691915512085,-0.541500449180603,0.9978770613670349,57.760430335998535,1,0.1
-1.2078258991241455,-0.11400261521339417,1.1943280696868896,57.760430335998535,5,0.1
-0.9824931621551514,-0.5447271466255188,0.9927696585655212,57.87347888946533,1,0.1
-1.2105319499969482,-0.10290314257144928,1.195454716682434,57.87347888946533,5,0.1
-0.9726686477661133,-0.5475716590881348,0.9872121810913086,57.97716498374939,1,0.1
-1.2131543159484863,-0.09221024811267853,1.1965110301971436,57.97716498374939,5,0.1
-0.9638924598693848,-0.5502079129219055,0.9829137921333313,58.082674503326416,1,0.1
-1.215122103691101,-0.08213815093040466,1.1977221965789795,58.082674503326416,5,0.1
-0.9539067149162292,-0.5527905225753784,0.9779244661331177,58.185080766677856,1,0.1
-1.216722011566162,-0.07136973738670349,1.198710322380066,58.185080766677856,5,0.1
-0.9440096020698547,-0.5557571053504944,0.9730274081230164,58.28993844985962,1,0.1
-1.2178019285202026,-0.05951758846640587,1.1998363733291626,58.28993844985962,5,0.1
-0.9317768812179565,-0.559131383895874,0.9670135974884033,58.41081786155701,1,0.1
-1.2180982828140259,-0.04555453360080719,1.2005648612976074,58.41081786155701,5,0.1
-0.9230924248695374,-0.5613454580307007,0.9632138013839722,58.51262545585632,1,0.1
-1.2178454399108887,-0.033567409962415695,1.2006304264068604,58.51262545585632,5,0.1
-0.9148475527763367,-0.562794029712677,0.9593324065208435,58.617919921875,1,0.1
-1.2173264026641846,-0.02128680981695652,1.2000600099563599,58.617919921875,5,0.1
-0.9057109355926514,-0.5649640560150146,0.9547562599182129,58.72053790092468,1,0.1
-1.216820478439331,-0.007597500924021006,1.1986483335494995,58.72053790092468,5,0.1
-0.8960683345794678,-0.5678907632827759,0.9492963552474976,58.838310956954956,1,0.1
-1.216780424118042,0.005943720228970051,1.1963025331497192,58.838310956954956,5,0.1
-0.8843163251876831,-0.5719276666641235,0.9436273574829102,58.94283199310303,1,0.1
-1.2173137664794922,0.020621994510293007,1.192168116569519,58.94283199310303,5,0.1
-0.8714693188667297,-0.5767878293991089,0.9390550851821899,59.043097257614136,1,0.1
-1.2188233137130737,0.03549153357744217,1.1869616508483887,59.043097257614136,5,0.1
-0.8611207008361816,-0.5808238387107849,0.9356037378311157,59.143325328826904,1,0.1
-1.2207932472229004,0.04657333344221115,1.1813942193984985,59.143325328826904,5,0.1
-0.8545965552330017,-0.5837858319282532,0.9341752529144287,59.25486397743225,1,0.1
-1.2223843336105347,0.053322598338127136,1.1770298480987549,59.25486397743225,5,0.1
-0.8427870273590088,-0.5886167883872986,0.9301071166992188,59.362823486328125,1,0.1
-1.2257105112075806,0.06399320065975189,1.169434905052185,59.362823486328125,5,0.1
-0.8312519192695618,-0.5934256315231323,0.9263901710510254,59.46436667442322,1,0.1
-1.2299286127090454,0.07446199655532837,1.1596542596817017,59.46436667442322,5,0.1
-0.8209532499313354,-0.5975698828697205,0.9234910607337952,59.56515955924988,1,0.1
-1.2346683740615845,0.08425121009349823,1.1495119333267212,59.56515955924988,5,0.1
-0.8061428666114807,-0.6029461026191711,0.9191319942474365,59.66529059410095,1,0.1
-1.240116000175476,0.09735988080501556,1.133151650428772,59.66529059410095,5,0.1
-0.7964478731155396,-0.6064196228981018,0.9160309433937073,59.765465259552,1,0.1
-1.2437118291854858,0.1065935343503952,1.120350956916809,59.765465259552,5,0.1
-0.789677083492279,-0.6088955998420715,0.9142313003540039,59.86678624153137,1,0.1
-1.2456942796707153,0.11220168322324753,1.1117644309997559,59.86678624153137,5,0.1
-0.7786979079246521,-0.6128239631652832,0.910968005657196,59.971375465393066,1,0.1
-1.2494711875915527,0.12157759815454483,1.0967527627944946,59.971375465393066,5,0.1
