x,y,z,t,curve,mode
-0.6619001626968384,0.6596924066543579,0.5897621512413025,63.365965843200684,1,0.1
-0.977729082107544,-0.5634610652923584,0.6725306510925293,63.365965843200684,3,0.1
-0.6701595187187195,0.6579071879386902,0.5900909304618835,63.46618056297302,1,0.1
-0.9907881021499634,-0.5558490753173828,0.6793392300605774,63.46618056297302,3,0.1
-0.677858293056488,0.6561442017555237,0.5906851887702942,63.56641340255737,1,0.1
-1.003556251525879,-0.5480487942695618,0.6862954497337341,63.56641340255737,3,0.1
-0.6863818764686584,0.6541086435317993,0.5923829078674316,63.66656184196472,1,0.1
-1.0166095495224,-0.5397070646286011,0.6936282515525818,63.66656184196472,3,0.1
-0.6940681338310242,0.6523550152778625,0.5950201749801636,63.766690731048584,1,0.1
-1.0283645391464233,-0.5316757559776306,0.7001904845237732,63.766690731048584,3,0.1
-0.7017778754234314,0.6516597270965576,0.5989558696746826,63.867000579833984,1,0.1
-1.0406465530395508,-0.5227062702178955,0.7071283459663391,63.867000579833984,3,0.1
-0.7087811827659607,0.651262104511261,0.6029707193374634,63.967347145080566,1,0.1
-1.0521304607391357,-0.5140603184700012,0.7138720750808716,63.967347145080566,3,0.1
-0.7156292796134949,0.6509382724761963,0.6072342395782471,64.0675778388977,1,0.1
-1.0635647773742676,-0.5051521062850952,0.7206825017929077,64.0675778388977,3,0.1
-0.7218637466430664,0.6503130197525024,0.6110943555831909,64.1677393913269,1,0.1
-1.0745185613632202,-0.4957943558692932,0.7271567583084106,64.1677393913269,3,0.1
-0.728430449962616,0.6490527391433716,0.6151174306869507,64.2680287361145,1,0.1
-1.0853846073150635,-0.48628610372543335,0.7337081432342529,64.2680287361145,3,0.1
-0.7347901463508606,0.6469327807426453,0.6190491914749146,64.36820459365845,1,0.1
-1.0963821411132812,-0.4765812158584595,0.740378201007843,64.36820459365845,3,0.1
-0.7408562302589417,0.6445515751838684,0.6224386692047119,64.46830010414124,1,0.1
-1.107378602027893,-0.4671471118927002,0.7468801140785217,64.46830010414124,3,0.1
-0.7469367980957031,0.642314612865448,0.6252899169921875,64.56857371330261,1,0.1
-1.118050217628479,-0.457487553358078,0.7531862258911133,64.56857371330261,3,0.1
-0.7525825500488281,0.6405133605003357,0.6275687217712402,64.66884994506836,1,0.1
-1.1287927627563477,-0.4480009973049164,0.7593373656272888,64.66884994506836,3,0.1
-0.7579885125160217,0.6394291520118713,0.6289821267127991,64.76913928985596,1,0.1
-1.1393390893936157,-0.43879374861717224,0.7657554745674133,64.76913928985596,3,0.1
-0.7634094953536987,0.638725221157074,0.6296530365943909,64.86942648887634,1,0.1
-1.1494165658950806,-0.42938342690467834,0.7717160582542419,64.86942648887634,3,0.1
-0.7689062356948853,0.6381967067718506,0.6302454471588135,64.96961402893066,1,0.1
-1.159628987312317,-0.42000484466552734,0.7776132822036743,64.96961402893066,3,0.1
-0.7746692299842834,0.6370285153388977,0.6319959163665771,65.06988167762756,1,0.1
-1.1700435876846313,-0.4102979898452759,0.7832841277122498,65.06988167762756,3,0.1
-0.7801881432533264,0.6351675391197205,0.6346733570098877,65.17016124725342,1,0.1
-1.181182861328125,-0.39985549449920654,0.7889939546585083,65.17016124725342,3,0.1
-0.7859769463539124,0.6331458687782288,0.6372680068016052,65.27045035362244,1,0.1
-1.1917420625686646,-0.3895739018917084,0.7941948771476746,65.27045035362244,3,0.1
-0.7920522689819336,0.6309065222740173,0.6400619745254517,65.37059330940247,1,0.1
-1.2022349834442139,-0.37968653440475464,0.7991864681243896,65.37059330940247,3,0.1
-0.7979985475540161,0.6289030313491821,0.6443561911582947,65.47088313102722,1,0.1
-1.2122880220413208,-0.37029609084129333,0.8043774962425232,65.47088313102722,3,0.1
-0.8036847710609436,0.627118706703186,0.6492133736610413,65.57117700576782,1,0.1
-1.2220351696014404,-0.3610277771949768,0.8096030354499817,65.57117700576782,3,0.1
-0.809795081615448,0.625213623046875,0.6545652151107788,65.67138361930847,1,0.1
-1.2317302227020264,-0.3514653742313385,0.8149848580360413,65.67138361930847,3,0.1
-0.8153654336929321,0.6232873797416687,0.6597174406051636,65.77166199684143,1,0.1
-1.241624116897583,-0.3420183062553406,0.8205079436302185,65.77166199684143,3,0.1
-0.821479856967926,0.6210113167762756,0.6648368835449219,65.87196588516235,1,0.1
-1.2514371871948242,-0.3322301506996155,0.8260419964790344,65.87196588516235,3,0.1
-0.8276532888412476,0.618638813495636,0.6696935892105103,65.97212076187134,1,0.1
-1.2615991830825806,-0.32200315594673157,0.8318533897399902,65.97212076187134,3,0.1
-0.8337245583534241,0.6162083745002747,0.6738396286964417,66.0722131729126,1,0.1
-1.271328330039978,-0.31192609667778015,0.8378112316131592,66.0722131729126,3,0.1
-0.8398618102073669,0.6136425137519836,0.6770219802856445,66.17233157157898,1,0.1
-1.2800071239471436,-0.30306413769721985,0.8440591096878052,66.17233157157898,3,0.1
-0.8453928828239441,0.6113834977149963,0.6796901226043701,66.27248358726501,1,0.1
-1.2876609563827515,-0.29499125480651855,0.8500567078590393,66.27248358726501,3,0.1
-0.8505823016166687,0.60960853099823,0.6827686429023743,66.37272524833679,1,0.1
-1.2960659265518188,-0.2875792384147644,0.8548774719238281,66.37272524833679,3,0.1
-0.8556368350982666,0.6087446212768555,0.6873278617858887,66.47295022010803,1,0.1
-1.3065176010131836,-0.27895358204841614,0.8584588766098022,66.47295022010803,3,0.1
-0.8600105047225952,0.6091684699058533,0.6931393146514893,66.5732274055481,1,0.1
-1.3173093795776367,-0.27007895708084106,0.8607109785079956,66.5732274055481,3,0.1
-0.8640211224555969,0.6102265119552612,0.6999081969261169,66.67352867126465,1,0.1
-1.3274765014648438,-0.26180487871170044,0.8614634275436401,66.67352867126465,3,0.1
-0.8676254749298096,0.6115976572036743,0.7060573101043701,66.77381324768066,1,0.1
-1.3355066776275635,-0.25613704323768616,0.8617671132087708,66.77381324768066,3,0.1
-0.8712573647499084,0.6123876571655273,0.7106080055236816,66.8740713596344,1,0.1
-1.3419910669326782,-0.2525414228439331,0.8616002202033997,66.8740713596344,3,0.1
-0.8746587634086609,0.6120100021362305,0.7144954204559326,66.97418355941772,1,0.1
-1.3475855588912964,-0.2505129873752594,0.8617756366729736,66.97418355941772,3,0.1
-0.8775625228881836,0.610832929611206,0.7176742553710938,67.07435727119446,1,0.1
-1.3519703149795532,-0.24803006649017334,0.8620407581329346,67.07435727119446,3,0.1
-0.880695641040802,0.608906626701355,0.7200542092323303,67.17454266548157,1,0.1
-1.3548880815505981,-0.2448592185974121,0.8613677620887756,67.17454266548157,3,0.1
-0.884001612663269,0.6059964895248413,0.7215888500213623,67.27465343475342,1,0.1
-1.358896255493164,-0.2404346764087677,0.8576236963272095,67.27465343475342,3,0.1
-0.8877617120742798,0.6024672985076904,0.7221844792366028,67.37494087219238,1,0.1
-1.3666244745254517,-0.23302817344665527,0.8518800139427185,67.37494087219238,3,0.1
-0.8915524482727051,0.59895259141922,0.7228274345397949,67.47522974014282,1,0.1
-1.379351258277893,-0.22137291729450226,0.8444392085075378,67.47522974014282,3,0.1
-0.8957566022872925,0.5962182879447937,0.7236857414245605,67.57550358772278,1,0.1
-1.3959457874298096,-0.20795340836048126,0.8365477919578552,67.57550358772278,3,0.1
-0.8999987244606018,0.594079315662384,0.7245364189147949,67.6757709980011,1,0.1
-1.4130343198776245,-0.19609498977661133,0.8293918967247009,67.6757709980011,3,0.1
-0.9041493535041809,0.5926798582077026,0.7255555391311646,67.77611064910889,1,0.1
-1.4269802570343018,-0.18762564659118652,0.8231126666069031,67.77611064910889,3,0.1
-0.9079161286354065,0.592275083065033,0.7268372178077698,67.87619161605835,1,0.1
-1.4379621744155884,-0.18312609195709229,0.818173885345459,67.87619161605835,3,0.1
-0.911581814289093,0.592105507850647,0.7286868691444397,67.97633457183838,1,0.1
-1.4500939846038818,-0.17946851253509521,0.8149399161338806,67.97633457183838,3,0.1
-0.915245771408081,0.5915927290916443,0.7311570048332214,68.0766134262085,1,0.1
-1.4660524129867554,-0.17400816082954407,0.8143826127052307,68.0766134262085,3,0.1
-0.9187949895858765,0.5904050469398499,0.7343174815177917,68.17688584327698,1,0.1
-1.4838311672210693,-0.165976420044899,0.8162950277328491,68.17688584327698,3,0.1
-0.9224494099617004,0.5885198712348938,0.7375329732894897,68.27717709541321,1,0.1
-1.500424861907959,-0.1565702259540558,0.8208231329917908,68.27717709541321,3,0.1
-0.9263836741447449,0.5862258076667786,0.7402888536453247,68.37741231918335,1,0.1
-1.5154063701629639,-0.14654535055160522,0.8273352384567261,68.37741231918335,3,0.1
-0.9298601150512695,0.5831915736198425,0.7427777051925659,68.47766518592834,1,0.1
-1.528830647468567,-0.1348302662372589,0.835291862487793,68.47766518592834,3,0.1
-0.9329943656921387,0.580139696598053,0.744384765625,68.57792830467224,1,0.1
-1.540514588356018,-0.122944176197052,0.8440850377082825,68.57792830467224,3,0.1
-0.9362497925758362,0.5770472288131714,0.745708167552948,68.67814946174622,1,0.1
-1.5507127046585083,-0.11035452038049698,0.8535565733909607,68.67814946174622,3,0.1
-0.939590573310852,0.5739624500274658,0.7468616366386414,68.77838110923767,1,0.1
-1.5609116554260254,-0.09690171480178833,0.8637088537216187,68.77838110923767,3,0.1
-0.9429717659950256,0.5713840126991272,0.7477285861968994,68.87869191169739,1,0.1
-1.569922924041748,-0.08389921486377716,0.8734501004219055,68.87869191169739,3,0.1
-0.9465914964675903,0.5690564513206482,0.7487797141075134,68.97896409034729,1,0.1
-1.5783486366271973,-0.07087988406419754,0.8829384446144104,68.97896409034729,3,0.1
-0.9501710534095764,0.5669207572937012,0.7500969767570496,69.07913899421692,1,0.1
-1.5860313177108765,-0.057705800980329514,0.892296552658081,69.07913899421692,3,0.1
-0.953679621219635,0.5651615858078003,0.7523880004882812,69.17935562133789,1,0.1
-1.5934875011444092,-0.04463113844394684,0.9008662104606628,69.17935562133789,3,0.1
-0.9570660591125488,0.5633561611175537,0.7548978328704834,69.27956128120422,1,0.1
-1.6007405519485474,-0.03191841021180153,0.9084866046905518,69.27956128120422,3,0.1
-0.9606785178184509,0.5613107681274414,0.7571383714675903,69.37979507446289,1,0.1
-1.6081684827804565,-0.019446834921836853,0.9155946969985962,69.37979507446289,3,0.1
-0.9642117023468018,0.5589007139205933,0.7594285011291504,69.47995042800903,1,0.1
-1.6154801845550537,-0.006864695344120264,0.9218485355377197,69.47995042800903,3,0.1
-0.9675461053848267,0.5563660860061646,0.7617143392562866,69.58015394210815,1,0.1
-1.6225672960281372,0.005599533207714558,0.9274063110351562,69.58015394210815,3,0.1
-0.971275269985199,0.5537903308868408,0.7641341686248779,69.6802659034729,1,0.1
-1.6297097206115723,0.018312811851501465,0.9324492812156677,69.6802659034729,3,0.1
-0.9745827913284302,0.5506705641746521,0.766467273235321,69.78038001060486,1,0.1
-1.6371029615402222,0.03102041408419609,0.9369989037513733,69.78038001060486,3,0.1
-0.9775456190109253,0.5466456413269043,0.7682626247406006,69.88060474395752,1,0.1
-1.6442807912826538,0.04393201321363449,0.9408246874809265,69.88060474395752,3,0.1
-0.9802600741386414,0.5420703887939453,0.7697702050209045,69.9807231426239,1,0.1
-1.651050090789795,0.056896816939115524,0.9442729949951172,69.9807231426239,3,0.1
-0.9830501079559326,0.5373387336730957,0.7716150879859924,70.08103895187378,1,0.1
-1.6577779054641724,0.07010724395513535,0.9470596313476562,70.08103895187378,3,0.1
-0.9858524799346924,0.5322123169898987,0.7744792103767395,70.18132543563843,1,0.1
-1.6643555164337158,0.08331119269132614,0.9499174356460571,70.18132543563843,3,0.1
-0.9892144799232483,0.5268471240997314,0.7776113152503967,70.28162169456482,1,0.1
-1.6702163219451904,0.09638994932174683,0.9519553780555725,70.28162169456482,3,0.1
-0.9935632944107056,0.5208442211151123,0.7797077298164368,70.38191056251526,1,0.1
-1.675912857055664,0.1093248501420021,0.9537104368209839,70.38191056251526,3,0.1
-0.998919665813446,0.5142138600349426,0.7808394432067871,70.48219108581543,1,0.1
-1.6819419860839844,0.12116377800703049,0.9550173878669739,70.48219108581543,3,0.1
-1.0039567947387695,0.5074528455734253,0.7814260125160217,70.5823585987091,1,0.1
-1.6875056028366089,0.1311011165380478,0.9557071328163147,70.5823585987091,3,0.1
-1.0085645914077759,0.5008576512336731,0.7819629311561584,70.68262982368469,1,0.1
-1.6923035383224487,0.14165054261684418,0.9563884735107422,70.68262982368469,3,0.1
-1.012122631072998,0.49486061930656433,0.7830005288124084,70.78290843963623,1,0.1
-1.6962732076644897,0.1530122011899948,0.9569156169891357,70.78290843963623,3,0.1
-1.0140856504440308,0.49089881777763367,0.7844318151473999,70.88839221000671,1,0.1
-1.6987123489379883,0.1620296686887741,0.9569913148880005,70.88839221000671,3,0.1
-1.0172985792160034,0.48559677600860596,0.7879025340080261,70.98866367340088,1,0.1
-1.7018816471099854,0.17819127440452576,0.9569668173789978,70.98866367340088,3,0.1
-1.0200014114379883,0.4823591411113739,0.7910546660423279,71.08894062042236,1,0.1
-1.7037320137023926,0.18989816308021545,0.956430196762085,71.08894062042236,3,0.1
-1.0224188566207886,0.4793432354927063,0.7942424416542053,71.18923282623291,1,0.1
-1.7053749561309814,0.201493501663208,0.9551138281822205,71.18923282623291,3,0.1
-1.0243529081344604,0.4762135446071625,0.7960666418075562,71.28945732116699,1,0.1
-1.707748532295227,0.21408779919147491,0.9532920122146606,71.28945732116699,3,0.1
-1.0260087251663208,0.4727381467819214,0.7963581681251526,71.3896849155426,1,0.1
-1.7108783721923828,0.22755256295204163,0.9512747526168823,71.3896849155426,3,0.1
-1.0267962217330933,0.46914634108543396,0.7973265051841736,71.4899160861969,1,0.1
-1.714630365371704,0.24111728370189667,0.9485788941383362,71.4899160861969,3,0.1
-1.0263409614562988,0.4662717580795288,0.799258291721344,71.59011149406433,1,0.1
-1.7186812162399292,0.25424009561538696,0.9458567500114441,71.59011149406433,3,0.1
-1.0254685878753662,0.46317651867866516,0.8019794821739197,71.69029140472412,1,0.1
-1.7234318256378174,0.26781517267227173,0.9428662061691284,71.69029140472412,3,0.1
-1.0247420072555542,0.4592350423336029,0.8042690753936768,71.79048371315002,1,0.1
-1.728689432144165,0.28147801756858826,0.9398573040962219,71.79048371315002,3,0.1
-1.0245269536972046,0.45416268706321716,0.8055627346038818,71.89075875282288,1,0.1
-1.7342618703842163,0.29567623138427734,0.9364038705825806,71.89075875282288,3,0.1
-1.0250998735427856,0.4482322335243225,0.8065199255943298,71.99100542068481,1,0.1
-1.7394498586654663,0.30901339650154114,0.9327179789543152,71.99100542068481,3,0.1
-1.0262290239334106,0.4417782723903656,0.807843029499054,72.09124207496643,1,0.1
-1.7442299127578735,0.32150912284851074,0.9290037751197815,72.09124207496643,3,0.1
-1.0275660753250122,0.43537330627441406,0.8091253638267517,72.19146609306335,1,0.1
-1.7492015361785889,0.3345166742801666,0.9254581928253174,72.19146609306335,3,0.1
-1.0292577743530273,0.4294430613517761,0.8095781207084656,72.29175472259521,1,0.1
-1.754065990447998,0.34773755073547363,0.9221296310424805,72.29175472259521,3,0.1
-1.0316002368927002,0.42405515909194946,0.8101320266723633,72.39206290245056,1,0.1
-1.7588011026382446,0.3608013093471527,0.9189504981040955,72.39206290245056,3,0.1
-1.0338382720947266,0.4195670783519745,0.8117486834526062,72.4921362400055,1,0.1
-1.7633112668991089,0.373419851064682,0.9161550402641296,72.4921362400055,3,0.1
-1.0357111692428589,0.4165055751800537,0.8141393065452576,72.59225344657898,1,0.1
-1.767250895500183,0.3866543769836426,0.9136476516723633,72.59225344657898,3,0.1
-1.0375012159347534,0.41411036252975464,0.8170773983001709,72.69243669509888,1,0.1
-1.7710235118865967,0.3996470272541046,0.9111425280570984,72.69243669509888,3,0.1
-1.039537787437439,0.4120903015136719,0.8202171325683594,72.79271340370178,1,0.1
-1.7744919061660767,0.41233164072036743,0.9088472723960876,72.79271340370178,3,0.1
-1.0423996448516846,0.4098774790763855,0.8232954740524292,72.89299464225769,1,0.1
-1.7776716947555542,0.4252440929412842,0.9065206050872803,72.89299464225769,3,0.1
-1.045792818069458,0.40719667077064514,0.8270300626754761,72.99314832687378,1,0.1
-1.7807002067565918,0.437699556350708,0.9041484594345093,72.99314832687378,3,0.1
-1.049225926399231,0.40446987748146057,0.8302728533744812,73.09345388412476,1,0.1
-1.7839550971984863,0.45015475153923035,0.9020879864692688,73.09345388412476,3,0.1
-1.0527621507644653,0.4016333222389221,0.8325700163841248,73.1937506198883,1,0.1
-1.787508487701416,0.46245846152305603,0.9000070095062256,73.1937506198883,3,0.1
-1.0561985969543457,0.39862775802612305,0.8343572020530701,73.29385709762573,1,0.1
-1.7913541793823242,0.4752204120159149,0.8978021740913391,73.29385709762573,3,0.1
-1.0595438480377197,0.3951820433139801,0.8358970880508423,73.41096758842468,1,0.1
-1.7952566146850586,0.48893311619758606,0.8958812952041626,73.41096758842468,3,0.1
-1.0623668432235718,0.3917342722415924,0.8374797701835632,73.5111334323883,1,0.1
-1.7985918521881104,0.5018296241760254,0.8946248292922974,73.5111334323883,3,0.1
-1.0648102760314941,0.38850313425064087,0.8394612669944763,73.61124992370605,1,0.1
-1.8013725280761719,0.5141424536705017,0.8939797878265381,73.61124992370605,3,0.1
-1.066707730293274,0.3854046165943146,0.8412899971008301,73.71151661872864,1,0.1
-1.8036549091339111,0.526516854763031,0.8937124609947205,73.71151661872864,3,0.1
-1.0679988861083984,0.3822292983531952,0.8425508141517639,73.8117949962616,1,0.1
-1.8056613206863403,0.5385773777961731,0.8937360644340515,73.8117949962616,3,0.1
-1.0685596466064453,0.3791309893131256,0.8442758321762085,73.91201615333557,1,0.1
-1.807398796081543,0.550665020942688,0.8939019441604614,73.91201615333557,3,0.1
-1.0687237977981567,0.37612590193748474,0.846724271774292,74.01220679283142,1,0.1
-1.8091802597045898,0.5623733401298523,0.8938565254211426,74.01220679283142,3,0.1
-1.0689212083816528,0.3729708194732666,0.8493857383728027,74.11232733726501,1,0.1
-1.81075918674469,0.5739474892616272,0.8941683769226074,74.11232733726501,3,0.1
-1.0692740678787231,0.36999619007110596,0.8522742986679077,74.2125334739685,1,0.1
-1.8118327856063843,0.5848516821861267,0.8943073749542236,74.2125334739685,3,0.1
-1.0695807933807373,0.3670301139354706,0.855426549911499,74.31275677680969,1,0.1
-1.8128376007080078,0.5946031808853149,0.8949124217033386,74.31275677680969,3,0.1
-1.0706102848052979,0.3632712662220001,0.8584212064743042,74.41302752494812,1,0.1
-1.8147649765014648,0.6033489108085632,0.8952136635780334,74.41302752494812,3,0.1
-1.0722064971923828,0.3585667312145233,0.8616451025009155,74.51326894760132,1,0.1
-1.815906047821045,0.6122080683708191,0.89557945728302,74.51326894760132,3,0.1
-1.0741305351257324,0.3531351089477539,0.8648690581321716,74.61336421966553,1,0.1
-1.8161377906799316,0.6209786534309387,0.8956751227378845,74.61336421966553,3,0.1
-1.0761417150497437,0.3471549153327942,0.8681944012641907,74.71356654167175,1,0.1
-1.8158743381500244,0.6293274164199829,0.8956105709075928,74.71356654167175,3,0.1
-1.0786370038986206,0.34053051471710205,0.8722743988037109,74.81384825706482,1,0.1
-1.8152107000350952,0.637868344783783,0.8954408168792725,74.81384825706482,3,0.1
-1.0811305046081543,0.3333951532840729,0.8764371871948242,74.91413760185242,1,0.1
-1.8140536546707153,0.6456338763237,0.895320475101471,74.91413760185242,3,0.1
-1.0836474895477295,0.32563942670822144,0.8806059956550598,75.01429271697998,1,0.1
-1.8122400045394897,0.6529493927955627,0.8952972292900085,75.01429271697998,3,0.1
-1.0863025188446045,0.31769153475761414,0.8843114376068115,75.11455607414246,1,0.1
-1.810021162033081,0.6596633195877075,0.8953784704208374,75.11455607414246,3,0.1
-1.0888326168060303,0.3100323975086212,0.8876475691795349,75.21480393409729,1,0.1
-1.8077492713928223,0.6660171747207642,0.8956304788589478,75.21480393409729,3,0.1
-1.0915390253067017,0.3026210367679596,0.8907012939453125,75.31507992744446,1,0.1
-1.8052709102630615,0.6715046167373657,0.8956723213195801,75.31507992744446,3,0.1
-1.0947539806365967,0.2955431640148163,0.893293023109436,75.4153699874878,1,0.1
-1.8021470308303833,0.6774691343307495,0.8955357074737549,75.4153699874878,3,0.1
-1.0978964567184448,0.28868401050567627,0.8957222700119019,75.51567053794861,1,0.1
-1.7985179424285889,0.6823914051055908,0.8950936198234558,75.51567053794861,3,0.1
-1.1012266874313354,0.2819063663482666,0.8975496888160706,75.61596512794495,1,0.1
-1.794573187828064,0.6867591142654419,0.8940474987030029,75.61596512794495,3,0.1
-1.1044496297836304,0.27518191933631897,0.8995609283447266,75.71619176864624,1,0.1
-1.7906455993652344,0.6917943954467773,0.8931935429573059,75.71619176864624,3,0.1
-1.1078360080718994,0.26794523000717163,0.9010215401649475,75.81641721725464,1,0.1
-1.7865864038467407,0.6961139440536499,0.8922730684280396,75.81641721725464,3,0.1
-1.1109460592269897,0.26081782579421997,0.9027834534645081,75.91667437553406,1,0.1
-1.7824102640151978,0.7000876665115356,0.8909513354301453,75.91667437553406,3,0.1
-1.1136664152145386,0.253691703081131,0.9038290977478027,76.01691603660583,1,0.1
-1.7780667543411255,0.7034894824028015,0.8895213603973389,76.01691603660583,3,0.1
-1.1162936687469482,0.24612951278686523,0.9039307832717896,76.1171190738678,1,0.1
-1.7737094163894653,0.7071616053581238,0.888222336769104,76.1171190738678,3,0.1
-1.1185888051986694,0.23790983855724335,0.9033920168876648,76.21740245819092,1,0.1
-1.7689313888549805,0.7103409171104431,0.8865908980369568,76.21740245819092,3,0.1
-1.1208733320236206,0.22957809269428253,0.9033669233322144,76.3175630569458,1,0.1
-1.763951301574707,0.7135470509529114,0.88498455286026,76.3175630569458,3,0.1
-1.1236257553100586,0.22049570083618164,0.9030332565307617,76.41772985458374,1,0.1
-1.758777379989624,0.7169256806373596,0.8833968043327332,76.41772985458374,3,0.1
-1.1263329982757568,0.21260829269886017,0.902934730052948,76.51793193817139,1,0.1
-1.753115177154541,0.7199805974960327,0.8815995454788208,76.51793193817139,3,0.1
-1.129238247871399,0.20474788546562195,0.9030011892318726,76.61811709403992,1,0.1
-1.7469931840896606,0.722797155380249,0.8798161745071411,76.61811709403992,3,0.1
-1.1320528984069824,0.19656355679035187,0.9023963212966919,76.71841430664062,1,0.1
-1.7403523921966553,0.7257713675498962,0.8776960968971252,76.71841430664062,3,0.1
-1.1348384618759155,0.18772554397583008,0.901404082775116,76.81859350204468,1,0.1
-1.7331942319869995,0.728866696357727,0.8755525350570679,76.81859350204468,3,0.1
-1.1371876001358032,0.17936089634895325,0.9011472463607788,76.91876292228699,1,0.1
-1.7258936166763306,0.7320654988288879,0.8734948635101318,76.91876292228699,3,0.1
-1.1393877267837524,0.17147761583328247,0.9013721346855164,77.01901960372925,1,0.1
-1.7182581424713135,0.7355188131332397,0.8711566925048828,77.01901960372925,3,0.1
-1.1417866945266724,0.16340528428554535,0.9014111757278442,77.11910104751587,1,0.1
-1.7104096412658691,0.7391869425773621,0.8686814904212952,77.11910104751587,3,0.1
-1.1442428827285767,0.15600834786891937,0.9019771814346313,77.21934819221497,1,0.1
-1.702461838722229,0.7430823445320129,0.8660771250724792,77.21934819221497,3,0.1
-1.1467766761779785,0.14895150065422058,0.9024073481559753,77.3195059299469,1,0.1
-1.694320797920227,0.7472753524780273,0.8635720014572144,77.3195059299469,3,0.1
-1.1491937637329102,0.14170093834400177,0.9019945859909058,77.41981291770935,1,0.1
-1.6863758563995361,0.7510526776313782,0.861320972442627,77.41981291770935,3,0.1
-1.1512049436569214,0.1351969987154007,0.9022639989852905,77.5201005935669,1,0.1
-1.6782878637313843,0.7550722360610962,0.8591369390487671,77.5201005935669,3,0.1
-1.1524615287780762,0.12930412590503693,0.9028450846672058,77.6202483177185,1,0.1
-1.6704844236373901,0.7586858868598938,0.8572549223899841,77.6202483177185,3,0.1
-1.1529184579849243,0.12371503561735153,0.904240071773529,77.7203688621521,1,0.1
-1.6628553867340088,0.7619118690490723,0.8555262088775635,77.7203688621521,3,0.1
-1.152754783630371,0.11909185349941254,0.9063056707382202,77.82049083709717,1,0.1
-1.6551729440689087,0.7650651335716248,0.854010820388794,77.82049083709717,3,0.1
-1.1524100303649902,0.11423217505216599,0.9074623584747314,77.92078042030334,1,0.1
-1.6477543115615845,0.7684308290481567,0.8526111841201782,77.92078042030334,3,0.1
-1.1522468328475952,0.11002139747142792,0.9082415699958801,78.0210690498352,1,0.1
-1.6405205726623535,0.771486759185791,0.8514844179153442,78.0210690498352,3,0.1
-1.1520397663116455,0.10585661232471466,0.9081993699073792,78.12128329277039,1,0.1
-1.6335850954055786,0.7749288082122803,0.8502324819564819,78.12128329277039,3,0.1
-1.1515755653381348,0.1023934856057167,0.9083155989646912,78.2215485572815,1,0.1
-1.626334547996521,0.7779874205589294,0.8492555618286133,78.2215485572815,3,0.1
-1.1506905555725098,0.09915342926979065,0.9081162214279175,78.32170796394348,1,0.1
-1.6196659803390503,0.7811054587364197,0.8485099077224731,78.32170796394348,3,0.1
-1.149828314781189,0.09554637223482132,0.9070449471473694,78.42198586463928,1,0.1
-1.6133853197097778,0.783947229385376,0.8475406169891357,78.42198586463928,3,0.1
-1.1491405963897705,0.09146276116371155,0.9055874347686768,78.52228355407715,1,0.1
-1.6089211702346802,0.7855084538459778,0.8461117744445801,78.52228355407715,3,0.1
-1.1485297679901123,0.08599114418029785,0.9044970870018005,78.62265992164612,1,0.1
-1.6041829586029053,0.7866500616073608,0.8439884185791016,78.62265992164612,3,0.1
-1.1485122442245483,0.07985473424196243,0.9047486186027527,78.72277402877808,1,0.1
-1.5996544361114502,0.7869049906730652,0.841600775718689,78.72277402877808,3,0.1
-1.14911687374115,0.07283645868301392,0.9054139852523804,78.82307648658752,1,0.1
-1.5953350067138672,0.7865884304046631,0.8386956453323364,78.82307648658752,3,0.1
-1.1501930952072144,0.06569348275661469,0.9064260721206665,78.92331075668335,1,0.1
-1.5910488367080688,0.7860639691352844,0.835426926612854,78.92331075668335,3,0.1
-1.1515611410140991,0.058652788400650024,0.9072796106338501,79.0235869884491,1,0.1
-1.5870343446731567,0.7844372391700745,0.8316247463226318,79.0235869884491,3,0.1
-1.1531922817230225,0.05114615336060524,0.9075042605400085,79.12386679649353,1,0.1
-1.5831620693206787,0.7826594710350037,0.8279324769973755,79.12386679649353,3,0.1
-1.1551737785339355,0.04325108975172043,0.9077913165092468,79.22402930259705,1,0.1
-1.5789120197296143,0.7818436622619629,0.8248237371444702,79.22402930259705,3,0.1
-1.1576311588287354,0.03545334190130234,0.9079703688621521,79.32418251037598,1,0.1
-1.5733957290649414,0.7811256647109985,0.8223401308059692,79.32418251037598,3,0.1
-1.1600884199142456,0.027892230078577995,0.9081874489784241,79.42430019378662,1,0.1
-1.5669842958450317,0.7814818024635315,0.8206264972686768,79.42430019378662,3,0.1
-1.1622329950332642,0.02052769809961319,0.9084494709968567,79.52443623542786,1,0.1
-1.5602352619171143,0.7819743156433105,0.818437397480011,79.52443623542786,3,0.1
-1.164089322090149,0.01351554598659277,0.9086715579032898,79.62473964691162,1,0.1
-1.553600788116455,0.7813816666603088,0.8159055113792419,79.62473964691162,3,0.1
-1.165131688117981,0.0063760047778487206,0.9093038439750671,79.72505068778992,1,0.1
-1.547461986541748,0.7802757620811462,0.8125430941581726,79.72505068778992,3,0.1
-1.165773868560791,-0.0008713013958185911,0.9099189043045044,79.82529997825623,1,0.1
-1.543228030204773,0.7775017023086548,0.807876706123352,79.82529997825623,3,0.1
-1.1658896207809448,-0.008454326540231705,0.9106418490409851,79.92558765411377,1,0.1
-1.5390928983688354,0.7747994065284729,0.8031425476074219,79.92558765411377,3,0.1
-1.1651936769485474,-0.016804028302431107,0.9105310440063477,80.02583956718445,1,0.1
-1.5335123538970947,0.7730041742324829,0.7998353242874146,80.02583956718445,3,0.1
