x,y,z,t,curve,mode
-0.12789015471935272,-0.5108875036239624,1.0006955862045288,23.72359347343445,1,0.1
-0.37129315733909607,0.6314784288406372,1.0018678903579712,23.72359347343445,5,0.1
-0.11633561551570892,-0.5056374073028564,1.000505805015564,23.84385371208191,1,0.1
-0.3542560338973999,0.633651852607727,1.0011119842529297,23.84385371208191,5,0.1
-0.10950253903865814,-0.502329409122467,1.000226616859436,23.964544534683228,1,0.1
-0.3436489701271057,0.6342765688896179,1.0007728338241577,23.964544534683228,5,0.1
-0.0981680378317833,-0.49627089500427246,0.9999912977218628,24.081843376159668,1,0.1
-0.32775336503982544,0.6340131163597107,1.000362515449524,24.081843376159668,5,0.1
-0.08783192187547684,-0.4900597333908081,0.9996234178543091,24.198240518569946,1,0.1
-0.31126973032951355,0.6321687698364258,1.000269889831543,24.198240518569946,5,0.1
-0.07740664482116699,-0.4830247759819031,0.9987567663192749,24.312968492507935,1,0.1
-0.2952578663825989,0.6295903325080872,0.9985227584838867,24.312968492507935,5,0.1
-0.06843212246894836,-0.47622817754745483,0.9980053305625916,24.425479888916016,1,0.1
-0.28155285120010376,0.6256886720657349,0.9974267482757568,24.425479888916016,5,0.1
-0.059073951095342636,-0.4681689739227295,0.9974901676177979,24.54185461997986,1,0.1
-0.2675088346004486,0.6202817559242249,0.9969565272331238,24.54185461997986,5,0.1
-0.05059472471475601,-0.460174024105072,0.9972640872001648,24.653883457183838,1,0.1
-0.25410228967666626,0.6150411367416382,0.9943851828575134,24.653883457183838,5,0.1
-0.04279973730444908,-0.45224645733833313,0.9962990283966064,24.765510320663452,1,0.1
-0.2404656708240509,0.6085468530654907,0.9928944110870361,24.765510320663452,5,0.1
-0.0339890792965889,-0.4426981508731842,0.9957401156425476,24.87853169441223,1,0.1
-0.2268940657377243,0.6013447046279907,0.9905464053153992,24.87853169441223,5,0.1
-0.02339131385087967,-0.43037399649620056,0.9952611327171326,24.99198889732361,1,0.1
-0.2092079520225525,0.5906432867050171,0.9874604344367981,24.99198889732361,5,0.1
-0.016066573560237885,-0.4214079678058624,0.9954329133033752,25.10700273513794,1,0.1
-0.19712531566619873,0.5825527310371399,0.9858680367469788,25.10700273513794,5,0.1
-0.008588248863816261,-0.4118657112121582,0.9955286383628845,25.224925756454468,1,0.1
-0.1847320795059204,0.5736842751502991,0.9841337203979492,25.224925756454468,5,0.1
-2.794060856103897e-05,-0.40050452947616577,0.9956381320953369,25.34760355949402,1,0.1
-0.17015424370765686,0.5640603303909302,0.9816003441810608,25.34760355949402,5,0.1
0.00521264411509037,-0.3930690884590149,0.9959638714790344,25.46555471420288,1,0.1
-0.16067086160182953,0.5588186979293823,0.9794431328773499,25.46555471420288,5,0.1
0.012019524350762367,-0.3830180764198303,0.9961264133453369,25.580987215042114,1,0.1
-0.14895957708358765,0.5516647100448608,0.9780212044715881,25.580987215042114,5,0.1
0.019307507202029228,-0.3719744086265564,0.996210515499115,25.692177057266235,1,0.1
-0.1360098421573639,0.5431361794471741,0.9763473272323608,25.692177057266235,5,0.1
0.029330283403396606,-0.35632845759391785,0.9970964193344116,25.810851335525513,1,0.1
-0.1184346154332161,0.5323195457458496,0.9758003354072571,25.810851335525513,5,0.1
0.033927109092473984,-0.34878894686698914,0.997546911239624,25.926990747451782,1,0.1
-0.11058367788791656,0.5274290442466736,0.9755198359489441,25.926990747451782,5,0.1
0.0409749373793602,-0.33734461665153503,0.9985827207565308,26.038990259170532,1,0.1
-0.09798317402601242,0.519124448299408,0.9758066534996033,26.038990259170532,5,0.1
0.05037863552570343,-0.32129472494125366,0.9988870024681091,26.14844584465027,1,0.1
-0.07831873744726181,0.5087963938713074,0.9734822511672974,26.14844584465027,5,0.1
0.057703372091054916,-0.3102259337902069,0.9993109107017517,26.26479959487915,1,0.1
-0.06363017857074738,0.5022613406181335,0.9726282358169556,26.26479959487915,5,0.1
0.06200758367776871,-0.30495986342430115,0.9993295073509216,26.377878189086914,1,0.1
-0.054444748908281326,0.4980429708957672,0.9723913073539734,26.377878189086914,5,0.1
0.07009110599756241,-0.29660236835479736,0.9995089173316956,26.49638271331787,1,0.1
-0.03970830515027046,0.49224817752838135,0.9712716341018677,26.49638271331787,5,0.1
0.07879985868930817,-0.28622159361839294,0.9995110034942627,26.616421699523926,1,0.1
-0.021271346136927605,0.48566514253616333,0.9695786833763123,26.616421699523926,5,0.1
0.08587954938411713,-0.27627497911453247,0.9994361400604248,26.723963737487793,1,0.1
-0.004387765657156706,0.4786991775035858,0.9697742462158203,26.723963737487793,5,0.1
0.09414173662662506,-0.2622981369495392,0.9997217655181885,26.84096336364746,1,0.1
0.015034765005111694,0.4677034020423889,0.9699016213417053,26.84096336364746,5,0.1
0.0979374349117279,-0.2547791600227356,0.9997530579566956,26.958619117736816,1,0.1
0.024805031716823578,0.4619106650352478,0.9699653387069702,26.958619117736816,5,0.1
0.10372237116098404,-0.24190568923950195,0.9997271299362183,27.08004403114319,1,0.1
0.04155948385596275,0.4531363248825073,0.969886839389801,27.08004403114319,5,0.1
0.10872133076190948,-0.22984816133975983,0.9996042251586914,27.197341918945312,1,0.1
0.05871889740228653,0.44537627696990967,0.9703956246376038,27.197341918945312,5,0.1
0.1152014285326004,-0.2122545689344406,0.999758780002594,27.313179969787598,1,0.1
0.08396712690591812,0.4338088035583496,0.9705901145935059,27.313179969787598,5,0.1
0.11789548397064209,-0.2046162486076355,0.9999288320541382,27.429816246032715,1,0.1
0.09488727897405624,0.42863887548446655,0.9711769819259644,27.429816246032715,5,0.1
0.12403041124343872,-0.1851353943347931,1.0005961656570435,27.56900405883789,1,0.1
0.12171883136034012,0.41635438799858093,0.9717279076576233,27.56900405883789,5,0.1
0.1272130310535431,-0.17335689067840576,1.0006515979766846,27.690199375152588,1,0.1
0.13913263380527496,0.4098180830478668,0.9720028638839722,27.690199375152588,5,0.1
0.12928009033203125,-0.1654811054468155,1.0006413459777832,27.799530506134033,1,0.1
0.15080475807189941,0.40517979860305786,0.9730799198150635,27.799530506134033,5,0.1
0.1337767392396927,-0.15347887575626373,1.0003180503845215,27.932057857513428,1,0.1
0.16991887986660004,0.396919310092926,0.9749206900596619,27.932057857513428,5,0.1
0.13871927559375763,-0.1427050232887268,0.9998488426208496,28.04950189590454,1,0.1
0.18941670656204224,0.38838833570480347,0.9779192209243774,28.04950189590454,5,0.1
0.14272566139698029,-0.13197831809520721,0.999404788017273,28.172773599624634,1,0.1
0.20616434514522552,0.38147103786468506,0.9809542894363403,28.172773599624634,5,0.1
0.1455351561307907,-0.12070390582084656,0.9991157650947571,28.284831047058105,1,0.1
0.22062751650810242,0.37461933493614197,0.9849364757537842,28.284831047058105,5,0.1
0.14724846184253693,-0.10780049115419388,0.9990168213844299,28.397576332092285,1,0.1
0.23632372915744781,0.3678821325302124,0.9893330335617065,28.397576332092285,5,0.1
0.14813005924224854,-0.09406653791666031,0.9989581108093262,28.51387619972229,1,0.1
0.2526121139526367,0.3613983988761902,0.9936805963516235,28.51387619972229,5,0.1
0.14836199581623077,-0.07980979979038239,0.998741626739502,28.625130653381348,1,0.1
0.2680298388004303,0.35531410574913025,0.997401773929596,28.625130653381348,5,0.1
0.14872348308563232,-0.059822242707014084,0.9985073804855347,28.742426872253418,1,0.1
0.28942984342575073,0.3440893292427063,1.0027464628219604,28.742426872253418,5,0.1
0.14912714064121246,-0.045678794384002686,0.9984760284423828,28.864398956298828,1,0.1
0.3037462830543518,0.33536648750305176,1.0054106712341309,28.864398956298828,5,0.1
0.14964604377746582,-0.0355260968208313,0.998536229133606,28.986466884613037,1,0.1
0.31390824913978577,0.3293575644493103,1.0068610906600952,28.986466884613037,5,0.1
0.15054120123386383,-0.020185561850667,0.9985844492912292,29.095555305480957,1,0.1
0.3288266658782959,0.3185270428657532,1.0091369152069092,29.095555305480957,5,0.1
0.1513511687517166,-0.006124810315668583,0.9987501502037048,29.222710847854614,1,0.1
0.3421243727207184,0.30942386388778687,1.0099742412567139,29.222710847854614,5,0.1
0.15231278538703918,0.009904792532324791,0.9986664056777954,29.33414936065674,1,0.1
0.3564489185810089,0.2975829541683197,1.0106751918792725,29.33414936065674,5,0.1
0.15328264236450195,0.02400975674390793,0.9985014200210571,29.445623874664307,1,0.1
0.36766985058784485,0.28656816482543945,1.010711908340454,29.445623874664307,5,0.1
0.15390370786190033,0.03984660282731056,0.9981468915939331,29.56019353866577,1,0.1
0.37905097007751465,0.27377209067344666,1.0104517936706543,29.56019353866577,5,0.1
0.1545979529619217,0.05484675616025925,0.9980500936508179,29.678018808364868,1,0.1
0.3898208737373352,0.26101335883140564,1.0103367567062378,29.678018808364868,5,0.1
0.15512751042842865,0.06972335278987885,0.9977152347564697,29.790273904800415,1,0.1
0.3989484906196594,0.24838398396968842,1.01027250289917,29.790273904800415,5,0.1
0.1555948555469513,0.08572638779878616,0.9968284368515015,29.905664443969727,1,0.1
0.4085335433483124,0.23517100512981415,1.0103440284729004,29.905664443969727,5,0.1
0.1560327112674713,0.09941080212593079,0.9963293671607971,30.01170301437378,1,0.1
0.41675254702568054,0.22269108891487122,1.010264277458191,30.01170301437378,5,0.1
0.15638285875320435,0.11405977606773376,0.9961085915565491,30.121136903762817,1,0.1
0.42439934611320496,0.2102348655462265,1.0103026628494263,30.121136903762817,5,0.1
0.15641625225543976,0.12762413918972015,0.9961122870445251,30.223974227905273,1,0.1
0.43075165152549744,0.19814644753932953,1.0106621980667114,30.223974227905273,5,0.1
0.1560027152299881,0.14689494669437408,0.9958367943763733,30.333609580993652,1,0.1
0.4380412697792053,0.17959588766098022,1.012153148651123,30.333609580993652,5,0.1
0.15554560720920563,0.1548074334859848,0.995850682258606,30.441972970962524,1,0.1
0.4403173327445984,0.172345370054245,1.012891173362732,30.441972970962524,5,0.1
0.15435875952243805,0.16762526333332062,0.9961004257202148,30.548508405685425,1,0.1
0.44242846965789795,0.16112634539604187,1.0139883756637573,30.548508405685425,5,0.1
0.1517511010169983,0.18453384935855865,0.9966874718666077,30.65595841407776,1,0.1
0.4411504864692688,0.1450991928577423,1.0161998271942139,30.65595841407776,5,0.1
0.15012109279632568,0.1911400854587555,0.9971053600311279,30.76429843902588,1,0.1
0.44043806195259094,0.13919344544410706,1.0168031454086304,30.76429843902588,5,0.1
0.14700259268283844,0.20179758965969086,0.9976697564125061,30.872711896896362,1,0.1
0.4373762309551239,0.12924844026565552,1.0180753469467163,30.872711896896362,5,0.1
0.14334341883659363,0.21246883273124695,0.9981662034988403,30.986440420150757,1,0.1
0.43418803811073303,0.11902783811092377,1.019079327583313,30.986440420150757,5,0.1
0.13945084810256958,0.22218731045722961,0.9988626837730408,31.092981576919556,1,0.1
0.43086597323417664,0.10844418406486511,1.0195940732955933,31.092981576919556,5,0.1
0.13333691656589508,0.23540760576725006,0.9988177418708801,31.203564882278442,1,0.1
0.4258801341056824,0.09383784234523773,1.0196200609207153,31.203564882278442,5,0.1
0.13035355508327484,0.2416308969259262,0.9985276460647583,31.314804315567017,1,0.1
0.4235919713973999,0.08699434250593185,1.0192726850509644,31.314804315567017,5,0.1
0.12536825239658356,0.25098493695259094,0.9971933364868164,31.422523736953735,1,0.1
0.4197031557559967,0.07687623798847198,1.0188961029052734,31.422523736953735,5,0.1
0.11994877457618713,0.2606516182422638,0.9958028793334961,31.53556180000305,1,0.1
0.4145798087120056,0.06574838608503342,1.0183970928192139,31.53556180000305,5,0.1
0.11473046243190765,0.26831427216529846,0.9954191446304321,31.64113736152649,1,0.1
0.4102928638458252,0.05505870282649994,1.0177757740020752,31.64113736152649,5,0.1
0.10927636921405792,0.27416765689849854,0.9953286647796631,31.746480226516724,1,0.1
0.40509799122810364,0.04443291574716568,1.017317771911621,31.746480226516724,5,0.1
0.10232775658369064,0.2809414565563202,0.9959239363670349,31.85862445831299,1,0.1
0.40009501576423645,0.03361266851425171,1.016737937927246,31.85862445831299,5,0.1
0.09317543357610703,0.28974759578704834,0.9977796077728271,31.963631868362427,1,0.1
0.3927272856235504,0.020311521366238594,1.0160586833953857,31.963631868362427,5,0.1
0.08584143966436386,0.2969796657562256,0.9994284510612488,32.064306020736694,1,0.1
0.38811641931533813,0.011592782102525234,1.0153648853302002,32.064306020736694,5,0.1
0.0808914452791214,0.3019714057445526,1.0003399848937988,32.16581320762634,1,0.1
0.3844635784626007,0.0060293469578027725,1.0149580240249634,32.16581320762634,5,0.1
0.07275015860795975,0.31014153361320496,1.0015462636947632,32.268494844436646,1,0.1
0.3795817792415619,-0.002449742518365383,1.0140899419784546,32.268494844436646,5,0.1
0.060462240129709244,0.3220418393611908,1.0028276443481445,32.371543645858765,1,0.1
0.37243813276290894,-0.014927878975868225,1.0127226114273071,32.371543645858765,5,0.1
0.05162099003791809,0.33075109124183655,1.0038838386535645,32.47641062736511,1,0.1
0.3675505220890045,-0.023860491812229156,1.0116136074066162,32.47641062736511,5,0.1
0.04113364964723587,0.3409712612628937,1.004907488822937,32.59505915641785,1,0.1
0.3613453805446625,-0.034456320106983185,1.0107073783874512,32.59505915641785,5,0.1
0.035008225589990616,0.3466956317424774,1.005192518234253,32.705878019332886,1,0.1
0.3576508164405823,-0.04069582372903824,1.0102405548095703,32.705878019332886,5,0.1
0.0215129517018795,0.3571704626083374,1.0047606229782104,32.810574769973755,1,0.1
0.3494228720664978,-0.05470835044980049,1.0092113018035889,32.810574769973755,5,0.1
0.015169803984463215,0.3617928624153137,1.0044162273406982,32.92491102218628,1,0.1
0.3453873097896576,-0.06187514215707779,1.0085119009017944,32.92491102218628,5,0.1
0.005542975850403309,0.36875441670417786,1.003504991531372,33.03322196006775,1,0.1
0.3390994071960449,-0.07219153642654419,1.00728178024292,33.03322196006775,5,0.1
-0.00335895037278533,0.3760153353214264,1.0026215314865112,33.13862681388855,1,0.1
0.3333060145378113,-0.08175770193338394,1.0060267448425293,33.13862681388855,5,0.1
-0.015849106013774872,0.38826805353164673,1.0019299983978271,33.253862619400024,1,0.1
0.3236682415008545,-0.09711195528507233,1.003645896911621,33.253862619400024,5,0.1
-0.02042962610721588,0.39344578981399536,1.001427412033081,33.36082911491394,1,0.1
0.31910422444343567,-0.10323192924261093,1.0026932954788208,33.36082911491394,5,0.1
-0.029163863509893417,0.4037690758705139,1.0002809762954712,33.469053506851196,1,0.1
0.3119635581970215,-0.11408285051584244,1.0003981590270996,33.469053506851196,5,0.1
-0.03718506544828415,0.41371414065361023,0.9997476935386658,33.57933712005615,1,0.1
0.30474066734313965,-0.12457256019115448,0.9984336495399475,33.57933712005615,5,0.1
-0.04545089974999428,0.42410385608673096,0.99969482421875,33.68728971481323,1,0.1
0.297353059053421,-0.13511048257350922,0.9963967204093933,33.68728971481323,5,0.1
-0.05397946760058403,0.43483027815818787,1.000443458557129,33.79459762573242,1,0.1
0.2902115285396576,-0.1454235464334488,0.9945113062858582,33.79459762573242,5,0.1
-0.0626634806394577,0.4454180598258972,1.0005757808685303,33.898043394088745,1,0.1
0.2822461724281311,-0.156700000166893,0.9922822117805481,33.898043394088745,5,0.1
-0.07010910660028458,0.4547405242919922,1.0013022422790527,34.00802755355835,1,0.1
0.2752746343612671,-0.1662362962961197,0.9904054999351501,34.00802755355835,5,0.1
-0.08255423605442047,0.4696706533432007,1.002058506011963,34.11783313751221,1,0.1
0.2636813521385193,-0.18142567574977875,0.9876022934913635,34.11783313751221,5,0.1
-0.08799396455287933,0.4759267270565033,1.0023304224014282,34.22877335548401,1,0.1
0.25842371582984924,-0.1880536675453186,0.9866790771484375,34.22877335548401,5,0.1
-0.10175512731075287,0.49037060141563416,1.0022835731506348,34.343433141708374,1,0.1
0.24590928852558136,-0.20385995507240295,0.9845749139785767,34.343433141708374,5,0.1
-0.11302455514669418,0.5012143850326538,1.0020287036895752,34.47474908828735,1,0.1
0.2348766028881073,-0.2168499082326889,0.9833124279975891,34.47474908828735,5,0.1
-0.11850662529468536,0.5062574148178101,1.001786708831787,34.57699012756348,1,0.1
0.22996701300144196,-0.22232761979103088,0.9829291701316833,34.57699012756348,5,0.1
-0.1323147416114807,0.5192297101020813,1.0015697479248047,34.693790912628174,1,0.1
0.21540914475917816,-0.23890256881713867,0.9826213121414185,34.693790912628174,5,0.1
-0.1419041007757187,0.5283328294754028,1.0015332698822021,34.80416297912598,1,0.1
0.20425744354724884,-0.25137457251548767,0.9832082390785217,34.80416297912598,5,0.1
-0.14686991274356842,0.5329855680465698,1.001512885093689,34.91120624542236,1,0.1
0.19871431589126587,-0.25736257433891296,0.9837397336959839,34.91120624542236,5,0.1
-0.15633630752563477,0.5419448614120483,1.0007996559143066,35.01995515823364,1,0.1
0.1867128610610962,-0.2700231969356537,0.9854235649108887,35.01995515823364,5,0.1
-0.16491059958934784,0.550194501876831,0.9996235966682434,35.136606216430664,1,0.1
0.1756158173084259,-0.28159061074256897,0.987531840801239,35.136606216430664,5,0.1
-0.17321231961250305,0.5584037899971008,0.99917072057724,35.24234485626221,1,0.1
0.16477935016155243,-0.2924163043498993,0.9897823929786682,35.24234485626221,5,0.1
-0.18536479771137238,0.5694761872291565,0.9974187612533569,35.34427547454834,1,0.1
0.14896833896636963,-0.30794745683670044,0.9938469529151917,35.34427547454834,5,0.1
-0.19441574811935425,0.5774638652801514,0.9966955184936523,35.45566654205322,1,0.1
0.1373298466205597,-0.31871363520622253,0.9963834881782532,35.45566654205322,5,0.1
-0.1997727006673813,0.5817314386367798,0.9960638880729675,35.55698347091675,1,0.1
0.13096559047698975,-0.32465237379074097,0.9978064894676208,35.55698347091675,5,0.1
-0.2092459797859192,0.5888431072235107,0.9958369731903076,35.66957235336304,1,0.1
0.11927419900894165,-0.3358183205127716,1.0002130270004272,35.66957235336304,5,0.1
-0.2213081419467926,0.5974558591842651,0.9959943890571594,35.76960611343384,1,0.1
0.10451816767454147,-0.35020482540130615,1.0027927160263062,35.76960611343384,5,0.1
-0.2276047170162201,0.6012120246887207,0.9955888390541077,35.873631954193115,1,0.1
0.09784194827079773,-0.3569197654724121,1.0039899349212646,35.873631954193115,5,0.1
-0.24096925556659698,0.6088964343070984,0.996984601020813,35.977553606033325,1,0.1
0.08285380154848099,-0.37142205238342285,1.006213903427124,35.977553606033325,5,0.1
-0.24756456911563873,0.6119144558906555,0.9976337552070618,36.08362340927124,1,0.1
0.07514455169439316,-0.37860339879989624,1.007189154624939,36.08362340927124,5,0.1
-0.2582017183303833,0.6163629293441772,0.9990261793136597,36.19291281700134,1,0.1
0.06430355459451675,-0.38849329948425293,1.0084148645401,36.19291281700134,5,0.1
-0.2691488564014435,0.6206430792808533,1.0000263452529907,36.29410266876221,1,0.1
0.053758230060338974,-0.3978051543235779,1.0091009140014648,36.29410266876221,5,0.1
-0.2804810404777527,0.6236473917961121,1.0008946657180786,36.40746521949768,1,0.1
0.0432010218501091,-0.4066080152988434,1.0090665817260742,36.40746521949768,5,0.1
-0.2922607660293579,0.6265515685081482,1.002206563949585,36.52111625671387,1,0.1
0.03200571984052658,-0.4159437119960785,1.0083608627319336,36.52111625671387,5,0.1
-0.30770280957221985,0.6290752291679382,1.0037626028060913,36.6241295337677,1,0.1
0.017348961904644966,-0.42771029472351074,1.0071308612823486,36.6241295337677,5,0.1
-0.31943774223327637,0.6302992105484009,1.004970908164978,36.73520636558533,1,0.1
0.006398952100425959,-0.4362388551235199,1.0055997371673584,36.73520636558533,5,0.1
-0.3261299729347229,0.6307045817375183,1.0056571960449219,36.84939098358154,1,0.1
0.00024020473938435316,-0.44115376472473145,1.004713773727417,36.84939098358154,5,0.1
-0.3429567813873291,0.631196141242981,1.0067566633224487,36.96229434013367,1,0.1
-0.016046026721596718,-0.45329558849334717,1.0020768642425537,36.96229434013367,5,0.1
-0.35052934288978577,0.6310334801673889,1.007023572921753,37.07151556015015,1,0.1
-0.02330796606838703,-0.45870253443717957,1.0012117624282837,37.07151556015015,5,0.1
-0.36216312646865845,0.6304260492324829,1.0069681406021118,37.1840283870697,1,0.1
-0.03501225262880325,-0.4666460454463959,0.9996496438980103,37.1840283870697,5,0.1
-0.3734665513038635,0.6295937299728394,1.0069748163223267,37.285069704055786,1,0.1
-0.046310972422361374,-0.4734230041503906,0.9981257915496826,37.285069704055786,5,0.1
-0.3894369304180145,0.6285567283630371,1.0059040784835815,37.38688373565674,1,0.1
-0.06099528446793556,-0.48195719718933105,0.9965096712112427,37.38688373565674,5,0.1
-0.39628639817237854,0.628145158290863,1.0057557821273804,37.495009899139404,1,0.1
-0.06743703782558441,-0.4856465756893158,0.9959377646446228,37.495009899139404,5,0.1
-0.4089783728122711,0.6274427771568298,1.004420518875122,37.59561038017273,1,0.1
-0.07821914553642273,-0.49124711751937866,0.9948994517326355,37.59561038017273,5,0.1
-0.42103156447410583,0.6269800066947937,1.003811240196228,37.698771476745605,1,0.1
-0.08833849430084229,-0.49606382846832275,0.9941394925117493,37.698771476745605,5,0.1
-0.4333578646183014,0.626839816570282,1.0030542612075806,37.80856227874756,1,0.1
-0.09810969978570938,-0.49971747398376465,0.9941434264183044,37.80856227874756,5,0.1
-0.44676968455314636,0.6269640326499939,1.001620888710022,37.91890025138855,1,0.1
-0.10898173600435257,-0.5038056373596191,0.994729220867157,37.91890025138855,5,0.1
-0.46072885394096375,0.6274697780609131,0.9999561309814453,38.0369827747345,1,0.1
-0.12019621580839157,-0.5079050064086914,0.9959866404533386,38.0369827747345,5,0.1
-0.4739394783973694,0.6281974911689758,0.9984440803527832,38.14503884315491,1,0.1
-0.13026408851146698,-0.5125676393508911,0.998237669467926,38.14503884315491,5,0.1
-0.48846200108528137,0.6293687224388123,0.9970192909240723,38.25234007835388,1,0.1
-0.14625288546085358,-0.5198804140090942,1.0022939443588257,38.25234007835388,5,0.1
-0.5057423710823059,0.6308879852294922,0.9963697791099548,38.36131191253662,1,0.1
-0.15602298080921173,-0.5245818495750427,1.005333662033081,38.36131191253662,5,0.1
-0.51459139585495,0.6318790912628174,0.9961674809455872,38.472373247146606,1,0.1
-0.16378019750118256,-0.528435468673706,1.007989525794983,38.472373247146606,5,0.1
-0.5282915830612183,0.6337365508079529,0.9955201148986816,38.57677221298218,1,0.1
-0.17481262981891632,-0.5341372489929199,1.0120608806610107,38.57677221298218,5,0.1
-0.5464577674865723,0.6371963620185852,0.9948112964630127,38.68352150917053,1,0.1
-0.190111443400383,-0.5417909026145935,1.0175392627716064,38.68352150917053,5,0.1
-0.5540878772735596,0.6387150883674622,0.9949374198913574,38.78999638557434,1,0.1
-0.19664406776428223,-0.5454587936401367,1.0204981565475464,38.78999638557434,5,0.1
-0.5672933459281921,0.6414675116539001,0.9951820373535156,38.907222032547,1,0.1
-0.20880895853042603,-0.551364004611969,1.0243563652038574,38.907222032547,5,0.1
-0.582088828086853,0.6447842717170715,0.9951059818267822,39.02450394630432,1,0.1
-0.22233964502811432,-0.5577389597892761,1.028357982635498,39.02450394630432,5,0.1
-0.5977670550346375,0.6474910378456116,0.9955742359161377,39.15410232543945,1,0.1
-0.23790894448757172,-0.565147340297699,1.0322834253311157,39.15410232543945,5,0.1
-0.6113431453704834,0.6493068933486938,0.9957137703895569,39.267986536026,1,0.1
-0.25080743432044983,-0.5711717009544373,1.035197377204895,39.267986536026,5,0.1
-0.623053789138794,0.6501295566558838,0.9959927201271057,39.370346546173096,1,0.1
-0.26352816820144653,-0.5767366290092468,1.037791132926941,39.370346546173096,5,0.1
-0.6356622576713562,0.650976836681366,0.9959949254989624,39.47650361061096,1,0.1
-0.2760121524333954,-0.5821900963783264,1.040129542350769,39.47650361061096,5,0.1
-0.6526181101799011,0.6510670185089111,0.997128963470459,39.58380937576294,1,0.1
-0.29357022047042847,-0.5899537205696106,1.0438519716262817,39.58380937576294,5,0.1
-0.6603121161460876,0.650714635848999,0.9978853464126587,39.69520616531372,1,0.1
-0.3013853132724762,-0.593298614025116,1.0453811883926392,39.69520616531372,5,0.1
-0.673783004283905,0.6497781276702881,0.9994487166404724,39.818206548690796,1,0.1
-0.3144340515136719,-0.5987798571586609,1.047647476196289,39.818206548690796,5,0.1
-0.6863556504249573,0.6482381820678711,1.0008792877197266,39.92370247840881,1,0.1
-0.3279757499694824,-0.6038211584091187,1.0492844581604004,39.92370247840881,5,0.1
-0.6981892585754395,0.6465722918510437,1.0022944211959839,40.03016710281372,1,0.1
-0.34139618277549744,-0.6090005040168762,1.0514750480651855,40.03016710281372,5,0.1
-0.7139147520065308,0.6431260704994202,1.0046775341033936,40.15042972564697,1,0.1
-0.3591406047344208,-0.6156783103942871,1.0531257390975952,40.15042972564697,5,0.1
-0.7207911610603333,0.6415899395942688,1.005564570426941,40.26078939437866,1,0.1
-0.36704808473587036,-0.6186425089836121,1.0534608364105225,40.26078939437866,5,0.1
-0.7319963574409485,0.6388266682624817,1.0065337419509888,40.369062662124634,1,0.1
-0.3794732093811035,-0.6235092282295227,1.0541273355484009,40.369062662124634,5,0.1
-0.7420569658279419,0.6358737349510193,1.0070651769638062,40.47579479217529,1,0.1
-0.39267343282699585,-0.6282089948654175,1.0540872812271118,40.47579479217529,5,0.1
-0.7529836297035217,0.6325055956840515,1.0069003105163574,40.58363318443298,1,0.1
-0.4056541919708252,-0.6329078674316406,1.0538519620895386,40.58363318443298,5,0.1
-0.761465847492218,0.6289933919906616,1.0070489645004272,40.689040660858154,1,0.1
-0.4169338047504425,-0.6373996138572693,1.0538347959518433,40.689040660858154,5,0.1
-0.7761802077293396,0.6229652762413025,1.007617473602295,40.79784369468689,1,0.1
-0.43444135785102844,-0.6440561413764954,1.0535615682601929,40.79784369468689,5,0.1
-0.7861456871032715,0.6191076040267944,1.0071390867233276,40.91428232192993,1,0.1
-0.4459170401096344,-0.6477417945861816,1.052677869796753,40.91428232192993,5,0.1
-0.7931658625602722,0.6162993311882019,1.007237434387207,41.02099013328552,1,0.1
-0.4532206654548645,-0.6495822072029114,1.0513280630111694,41.02099013328552,5,0.1
-0.8052492141723633,0.6102683544158936,1.0074435472488403,41.13924241065979,1,0.1
-0.4681658446788788,-0.6528555154800415,1.04949951171875,41.13924241065979,5,0.1
-0.8177945017814636,0.602080762386322,1.0072040557861328,41.252543210983276,1,0.1
-0.483573317527771,-0.6552348136901855,1.0467568635940552,41.252543210983276,5,0.1
-0.8241955041885376,0.5970128774642944,1.0069092512130737,41.36706471443176,1,0.1
-0.4908093512058258,-0.6559388041496277,1.0454295873641968,41.36706471443176,5,0.1
-0.8367084860801697,0.5854068398475647,1.0064945220947266,41.47646355628967,1,0.1
-0.5078738331794739,-0.6575884819030762,1.0424039363861084,41.47646355628967,5,0.1
-0.8419963717460632,0.5798492431640625,1.006299614906311,41.58647704124451,1,0.1
-0.5136991143226624,-0.6579290628433228,1.040881633758545,41.58647704124451,5,0.1
-0.8496171236038208,0.5711032152175903,1.0056520700454712,41.69504523277283,1,0.1
-0.5242271423339844,-0.659173846244812,1.0393178462982178,41.69504523277283,5,0.1
-0.8576845526695251,0.5609033703804016,1.0047087669372559,41.80328965187073,1,0.1
-0.5348408222198486,-0.6608343124389648,1.0380897521972656,41.80328965187073,5,0.1
-0.8644614219665527,0.55135178565979,1.0039889812469482,41.912017822265625,1,0.1
-0.5446770191192627,-0.6624183058738708,1.0366764068603516,41.912017822265625,5,0.1
-0.8727254271507263,0.5396482944488525,1.0030335187911987,42.031413316726685,1,0.1
-0.5562767386436462,-0.6640171408653259,1.035111427307129,42.031413316726685,5,0.1
-0.8807417154312134,0.5275058150291443,1.00223970413208,42.154664754867554,1,0.1
-0.5682655572891235,-0.6653942465782166,1.033135175704956,42.154664754867554,5,0.1
-0.8894244432449341,0.514402449131012,1.001562237739563,42.28342580795288,1,0.1
-0.5802476406097412,-0.6657257080078125,1.029693365097046,42.28342580795288,5,0.1
-0.8979483246803284,0.5016888380050659,1.0009117126464844,42.403188705444336,1,0.1
