x,y,z,t,curve,mode
0.3960186541080475,0.5479844808578491,1.490735650062561,35.956384897232056,1,0.3
-0.706348180770874,-0.30592188239097595,1.5389070510864258,35.956384897232056,5,0.3
0.3757810592651367,0.5578967928886414,1.490970492362976,36.13277006149292,1,0.3
-0.7210868000984192,-0.2874143719673157,1.5428588390350342,36.13277006149292,5,0.3
0.36559322476387024,0.562987744808197,1.4913432598114014,36.31178665161133,1,0.3
-0.7271856069564819,-0.2781273424625397,1.5445665121078491,36.31178665161133,5,0.3
0.34323298931121826,0.5742568969726562,1.4921774864196777,36.505781173706055,1,0.3
-0.7381027340888977,-0.2571488618850708,1.5473560094833374,36.505781173706055,5,0.3
0.32915228605270386,0.5812092423439026,1.4925135374069214,36.698182344436646,1,0.3
-0.744535505771637,-0.2426590919494629,1.5478861331939697,36.698182344436646,5,0.3
0.3110977113246918,0.5895280838012695,1.4929872751235962,36.88975286483765,1,0.3
-0.7513787746429443,-0.2227468192577362,1.5471242666244507,36.88975286483765,5,0.3
0.2988589406013489,0.5953556895256042,1.4931180477142334,37.0739164352417,1,0.3
-0.7549196481704712,-0.2096620500087738,1.5463608503341675,37.0739164352417,5,0.3
0.2777402102947235,0.6051273941993713,1.491994023323059,37.26758861541748,1,0.3
-0.7600400447845459,-0.18713326752185822,1.5441703796386719,37.26758861541748,5,0.3
0.2662152349948883,0.6104048490524292,1.4908767938613892,37.45912027359009,1,0.3
-0.7629360556602478,-0.17506074905395508,1.5429902076721191,37.45912027359009,5,0.3
0.2468886375427246,0.6188279986381531,1.4891005754470825,37.64947175979614,1,0.3
-0.7702840566635132,-0.15670816600322723,1.5405089855194092,37.64947175979614,5,0.3
0.23422275483608246,0.6246206760406494,1.4877090454101562,37.82870650291443,1,0.3
-0.7759672403335571,-0.14624106884002686,1.537814974784851,37.82870650291443,5,0.3
0.21061910688877106,0.6339471936225891,1.4861856698989868,38.01549458503723,1,0.3
-0.7816770672798157,-0.1246858462691307,1.5317672491073608,38.01549458503723,5,0.3
0.19969600439071655,0.6378876566886902,1.4850642681121826,38.19640898704529,1,0.3
-0.7829160690307617,-0.11539917439222336,1.5293508768081665,38.19640898704529,5,0.3
0.18279601633548737,0.6431114673614502,1.483543872833252,38.37794232368469,1,0.3
-0.7848111391067505,-0.10090134292840958,1.5260729789733887,38.37794232368469,5,0.3
0.16464348137378693,0.6485231518745422,1.482296109199524,38.55514097213745,1,0.3
-0.7878151535987854,-0.08677006512880325,1.5243276357650757,38.55514097213745,5,0.3
0.14661815762519836,0.6535959839820862,1.4825621843338013,38.73266935348511,1,0.3
-0.791581928730011,-0.07252806425094604,1.523783802986145,38.73266935348511,5,0.3
0.12773524224758148,0.6589168906211853,1.4834306240081787,38.91897511482239,1,0.3
-0.795036256313324,-0.05744153633713722,1.524043321609497,38.91897511482239,5,0.3
0.10972894728183746,0.663363516330719,1.4846383333206177,39.09721755981445,1,0.3
-0.7980493903160095,-0.04228625446557999,1.5250173807144165,39.09721755981445,5,0.3
0.09086176007986069,0.6661750078201294,1.4849730730056763,39.281190633773804,1,0.3
-0.7992606163024902,-0.025107746943831444,1.5244375467300415,39.281190633773804,5,0.3
0.06728064268827438,0.6685960292816162,1.4854053258895874,39.47325086593628,1,0.3
-0.7976548671722412,-0.001280495198443532,1.5198016166687012,39.47325086593628,5,0.3
0.05624623969197273,0.6691493988037109,1.4861829280853271,39.664851665496826,1,0.3
-0.7968837022781372,0.010868187993764877,1.5166529417037964,39.664851665496826,5,0.3
0.04158509150147438,0.669070839881897,1.4882192611694336,39.84637427330017,1,0.3
-0.7986502051353455,0.025833014398813248,1.5123934745788574,39.84637427330017,5,0.3
0.026680948212742805,0.6676231026649475,1.4910705089569092,40.033270835876465,1,0.3
-0.8041031360626221,0.038833025842905045,1.5030698776245117,40.033270835876465,5,0.3
0.013322624377906322,0.6657766699790955,1.4928396940231323,40.220627546310425,1,0.3
-0.8074392080307007,0.05475807934999466,1.4917919635772705,40.220627546310425,5,0.3
0.003457180690020323,0.6621147394180298,1.4928905963897705,40.403260469436646,1,0.3
-0.8102919459342957,0.06727207452058792,1.4859915971755981,40.403260469436646,5,0.3
-0.008480025455355644,0.6547051072120667,1.4920061826705933,40.59243035316467,1,0.3
-0.8192572593688965,0.07605727016925812,1.4800348281860352,40.59243035316467,5,0.3
-0.02106117457151413,0.6466366052627563,1.4915105104446411,40.78071355819702,1,0.3
-0.8314815759658813,0.07936955243349075,1.4755488634109497,40.78071355819702,5,0.3
-0.03005005232989788,0.6418259739875793,1.4917206764221191,40.970197916030884,1,0.3
-0.8380938172340393,0.08198071271181107,1.4728296995162964,40.970197916030884,5,0.3
-0.047009289264678955,0.6355070471763611,1.4915496110916138,41.1566481590271,1,0.3
-0.8475262522697449,0.08758587390184402,1.4721628427505493,41.1566481590271,5,0.3
-0.06507757306098938,0.630673885345459,1.4896878004074097,41.34649181365967,1,0.3
-0.860817015171051,0.09409747272729874,1.4759092330932617,41.34649181365967,5,0.3
-0.07895331084728241,0.6278731226921082,1.4882383346557617,41.53971004486084,1,0.3
-0.8737881779670715,0.09824169427156448,1.4812133312225342,41.53971004486084,5,0.3
-0.09656376391649246,0.6251422166824341,1.4855083227157593,41.727550745010376,1,0.3
-0.8906948566436768,0.10371644794940948,1.4889113903045654,41.727550745010376,5,0.3
-0.11648383736610413,0.622691810131073,1.481756567955017,41.917824029922485,1,0.3
-0.9095541834831238,0.11081710457801819,1.4990811347961426,41.917824029922485,5,0.3
-0.13908642530441284,0.6189468502998352,1.4791409969329834,42.103660345077515,1,0.3
-0.9318988919258118,0.12038160115480423,1.5114574432373047,42.103660345077515,5,0.3
-0.14932644367218018,0.6161119937896729,1.4794644117355347,42.28830909729004,1,0.3
-0.9414448142051697,0.12467060983181,1.518283486366272,42.28830909729004,5,0.3
-0.174041748046875,0.6066968441009521,1.4828912019729614,42.46869230270386,1,0.3
-0.9636790156364441,0.13450421392917633,1.5368260145187378,42.46869230270386,5,0.3
-0.18561528623104095,0.6004316806793213,1.4853395223617554,42.65777277946472,1,0.3
-0.9762018322944641,0.14045333862304688,1.5473533868789673,42.65777277946472,5,0.3
-0.2008991539478302,0.5923342108726501,1.4891276359558105,42.850165605545044,1,0.3
-0.9931672811508179,0.14947639405727386,1.5605038404464722,42.850165605545044,5,0.3
-0.22186793386936188,0.5789985656738281,1.494124174118042,43.04494595527649,1,0.3
-1.0164819955825806,0.16424213349819183,1.5808489322662354,43.04494595527649,5,0.3
-0.23131470382213593,0.5709859728813171,1.4963608980178833,43.23491930961609,1,0.3
-1.0272153615951538,0.17133229970932007,1.5882480144500732,43.23491930961609,5,0.3
-0.2456715852022171,0.5566043257713318,1.4999613761901855,43.42543816566467,1,0.3
-1.0425487756729126,0.18213866651058197,1.5969946384429932,43.42543816566467,5,0.3
-0.26339372992515564,0.539129376411438,1.5033080577850342,43.61771273612976,1,0.3
-1.0622673034667969,0.20075756311416626,1.6104426383972168,43.61771273612976,5,0.3
-0.2753741443157196,0.5273472666740417,1.5051445960998535,43.80755662918091,1,0.3
-1.0744152069091797,0.21332617104053497,1.6159906387329102,43.80755662918091,5,0.3
-0.28860580921173096,0.5136656165122986,1.5068718194961548,43.989851236343384,1,0.3
-1.0878422260284424,0.2287948578596115,1.6216360330581665,43.989851236343384,5,0.3
-0.3016224503517151,0.5005837082862854,1.5079902410507202,44.18530988693237,1,0.3
-1.1009361743927002,0.24773423373699188,1.6292515993118286,44.18530988693237,5,0.3
-0.3089134395122528,0.49398162961006165,1.5083401203155518,44.36823868751526,1,0.3
-1.1077015399932861,0.258598268032074,1.6327581405639648,44.36823868751526,5,0.3
-0.3223748505115509,0.4826095998287201,1.508656620979309,44.55850291252136,1,0.3
-1.1183818578720093,0.2780225872993469,1.637161374092102,44.55850291252136,5,0.3
-0.3353622853755951,0.47239452600479126,1.5086053609848022,44.74579906463623,1,0.3
-1.1278414726257324,0.29781025648117065,1.6402138471603394,44.74579906463623,5,0.3
-0.3489212393760681,0.46151453256607056,1.5074604749679565,44.92724847793579,1,0.3
-1.1368083953857422,0.3178838789463043,1.6420552730560303,44.92724847793579,5,0.3
-0.36408597230911255,0.4500068724155426,1.5066231489181519,45.10936617851257,1,0.3
-1.1461600065231323,0.34136465191841125,1.6431976556777954,45.10936617851257,5,0.3
-0.3773496150970459,0.43900659680366516,1.505151629447937,45.283910274505615,1,0.3
-1.1533575057983398,0.36526790261268616,1.6435482501983643,45.283910274505615,5,0.3
-0.3878992199897766,0.42948397994041443,1.5030527114868164,45.45895266532898,1,0.3
-1.1575983762741089,0.3851720690727234,1.6431872844696045,45.45895266532898,5,0.3
-0.3971107602119446,0.42083117365837097,1.5011342763900757,45.642701625823975,1,0.3
-1.160646677017212,0.4033257067203522,1.6425559520721436,45.642701625823975,5,0.3
-0.41010957956314087,0.4082832634449005,1.4986357688903809,45.825441122055054,1,0.3
-1.163900375366211,0.4297349750995636,1.642087697982788,45.825441122055054,5,0.3
-0.42363715171813965,0.3933742940425873,1.4967172145843506,46.00272727012634,1,0.3
-1.166074514389038,0.45950812101364136,1.641998529434204,46.00272727012634,5,0.3
-0.43548285961151123,0.3798207640647888,1.4952913522720337,46.197845697402954,1,0.3
-1.1674373149871826,0.48522353172302246,1.6425602436065674,46.197845697402954,5,0.3
-0.44693905115127563,0.36585307121276855,1.4946608543395996,46.38792896270752,1,0.3
-1.1668696403503418,0.5103533267974854,1.643038034439087,46.38792896270752,5,0.3
-0.4553985297679901,0.3555281460285187,1.4936760663986206,46.56629014015198,1,0.3
-1.1654033660888672,0.5279089212417603,1.6430023908615112,46.56629014015198,5,0.3
-0.46745431423187256,0.34161120653152466,1.492282748222351,46.74400067329407,1,0.3
-1.1621941328048706,0.5510260462760925,1.6418434381484985,46.74400067329407,5,0.3
-0.4843634366989136,0.3225037455558777,1.4895600080490112,46.9292631149292,1,0.3
-1.1552103757858276,0.5815004110336304,1.6381196975708008,46.9292631149292,5,0.3
-0.49355265498161316,0.3100960850715637,1.4884456396102905,47.11282229423523,1,0.3
-1.1493737697601318,0.5987616777420044,1.635195016860962,47.11282229423523,5,0.3
-0.5005574822425842,0.29979580640792847,1.48736572265625,47.29412269592285,1,0.3
-1.1438534259796143,0.6114662885665894,1.632436752319336,47.29412269592285,5,0.3
-0.5153672695159912,0.27799317240715027,1.4867401123046875,47.477459192276,1,0.3
-1.1298553943634033,0.6335524916648865,1.625886082649231,47.477459192276,5,0.3
-0.5242480635643005,0.265438050031662,1.486762523651123,47.65691876411438,1,0.3
-1.11941659450531,0.6444330215454102,1.6220067739486694,47.65691876411438,5,0.3
-0.531848669052124,0.25471231341362,1.4871834516525269,47.84189057350159,1,0.3
-1.1105563640594482,0.6529014706611633,1.619004726409912,47.84189057350159,5,0.3
-0.5411893725395203,0.24148905277252197,1.4880125522613525,48.01705622673035,1,0.3
-1.0994678735733032,0.6610329151153564,1.614976406097412,48.01705622673035,5,0.3
-0.549297034740448,0.22968672215938568,1.48915696144104,48.19947409629822,1,0.3
-1.0879615545272827,0.666986346244812,1.6116265058517456,48.19947409629822,5,0.3
-0.5565133690834045,0.21836638450622559,1.490347981452942,48.385072469711304,1,0.3
-1.0781214237213135,0.6706991791725159,1.6092426776885986,48.385072469711304,5,0.3
-0.5647182464599609,0.20273242890834808,1.492496132850647,48.574997663497925,1,0.3
-1.0635037422180176,0.6755005121231079,1.6074362993240356,48.574997663497925,5,0.3
-0.570927619934082,0.18767286837100983,1.4950885772705078,48.754783391952515,1,0.3
-1.0448338985443115,0.6802187561988831,1.6063060760498047,48.754783391952515,5,0.3
-0.5750834941864014,0.17435774207115173,1.4975208044052124,48.93188118934631,1,0.3
-1.027920126914978,0.6833183169364929,1.605800747871399,48.93188118934631,5,0.3
-0.5769574046134949,0.16738517582416534,1.4980026483535767,49.11490297317505,1,0.3
-1.0186794996261597,0.6848160028457642,1.606039047241211,49.11490297317505,5,0.3
-0.580951452255249,0.15085896849632263,1.4980782270431519,49.30692982673645,1,0.3
-0.996838390827179,0.6887783408164978,1.6062930822372437,49.30692982673645,5,0.3
-0.5832604169845581,0.13613733649253845,1.4983789920806885,49.50028705596924,1,0.3
-0.9789665341377258,0.6933196187019348,1.605792760848999,49.50028705596924,5,0.3
-0.5854028463363647,0.11998237669467926,1.4981006383895874,49.67931652069092,1,0.3
-0.9611151218414307,0.6995158791542053,1.6056528091430664,49.67931652069092,5,0.3
-0.5864273309707642,0.11087716370820999,1.4980108737945557,49.85786318778992,1,0.3
-0.9518967866897583,0.7022746801376343,1.605777621269226,49.85786318778992,5,0.3
-0.5892671942710876,0.08727491647005081,1.4981902837753296,50.04535722732544,1,0.3
-0.9285690784454346,0.7072080373764038,1.6066328287124634,50.04535722732544,5,0.3
-0.5903605818748474,0.07680694013834,1.4987558126449585,50.224433183670044,1,0.3
-0.9187648892402649,0.7083589434623718,1.6068826913833618,50.224433183670044,5,0.3
-0.5917032957077026,0.05936242640018463,1.4988138675689697,50.400752782821655,1,0.3
-0.903136134147644,0.7093883156776428,1.6072092056274414,50.400752782821655,5,0.3
-0.5913713574409485,0.03987397253513336,1.4988484382629395,50.58463454246521,1,0.3
-0.8853735327720642,0.7106040120124817,1.607264518737793,50.58463454246521,5,0.3
-0.5889901518821716,0.014557838439941406,1.4984498023986816,50.770442485809326,1,0.3
-0.8605307340621948,0.7120764851570129,1.6056036949157715,50.770442485809326,5,0.3
-0.586638331413269,-0.001300113508477807,1.4976553916931152,50.94938063621521,1,0.3
-0.8446551561355591,0.7139508724212646,1.604163408279419,50.94938063621521,5,0.3
-0.583875834941864,-0.017318077385425568,1.4962939023971558,51.13368773460388,1,0.3
-0.8290128111839294,0.7169427275657654,1.602426528930664,51.13368773460388,5,0.3
-0.5801673531532288,-0.03397762030363083,1.4950268268585205,51.322670698165894,1,0.3
-0.8118763566017151,0.7209524512290955,1.60066819190979,51.322670698165894,5,0.3
-0.5741161704063416,-0.06131884828209877,1.492804765701294,51.50771999359131,1,0.3
-0.7852385640144348,0.7279531359672546,1.5972436666488647,51.50771999359131,5,0.3
-0.5722019672393799,-0.0722937062382698,1.4916329383850098,51.68676733970642,1,0.3
-0.7755650281906128,0.7309727668762207,1.5953916311264038,51.68676733970642,5,0.3
-0.5668994188308716,-0.10029953718185425,1.4876576662063599,51.86793780326843,1,0.3
-0.7515698671340942,0.7388195991516113,1.5885730981826782,51.86793780326843,5,0.3
-0.5610235333442688,-0.11531884968280792,1.4849085807800293,52.05278253555298,1,0.3
-0.7373932600021362,0.7435232400894165,1.583320140838623,52.05278253555298,5,0.3
-0.5533098578453064,-0.13612604141235352,1.4828040599822998,52.2314727306366,1,0.3
-0.7188909649848938,0.7488287687301636,1.5779707431793213,52.2314727306366,5,0.3
-0.550110399723053,-0.14720632135868073,1.4821375608444214,52.40907073020935,1,0.3
-0.7100330591201782,0.7509537935256958,1.5755075216293335,52.40907073020935,5,0.3
-0.5427752733230591,-0.17314930260181427,1.4819132089614868,52.60170078277588,1,0.3
-0.6916825175285339,0.7549483180046082,1.5702298879623413,52.60170078277588,5,0.3
-0.533606767654419,-0.2011750191450119,1.482933759689331,52.782405614852905,1,0.3
-0.6739296913146973,0.7587337493896484,1.5655462741851807,52.782405614852905,5,0.3
-0.5290676355361938,-0.2130468487739563,1.4842935800552368,52.95370101928711,1,0.3
-0.6670388579368591,0.7599302530288696,1.5644150972366333,52.95370101928711,5,0.3
-0.5206567049026489,-0.23377294838428497,1.4871047735214233,53.1357626914978,1,0.3
-0.6546125411987305,0.7616802453994751,1.5621529817581177,53.1357626914978,5,0.3
-0.5112431049346924,-0.2545771300792694,1.490176796913147,53.31062459945679,1,0.3
-0.6402323246002197,0.7634566426277161,1.559588074684143,53.31062459945679,5,0.3
-0.5018229484558105,-0.2739737331867218,1.493271827697754,53.49332642555237,1,0.3
-0.6245000958442688,0.7649698257446289,1.556681513786316,53.49332642555237,5,0.3
-0.4885202944278717,-0.29931214451789856,1.496193766593933,53.67071270942688,1,0.3
-0.6001799702644348,0.7679634690284729,1.552531361579895,53.67071270942688,5,0.3
-0.48218515515327454,-0.31056442856788635,1.4972450733184814,53.84933304786682,1,0.3
-0.5888218283653259,0.7697607278823853,1.5500576496124268,53.84933304786682,5,0.3
-0.4705769419670105,-0.32885146141052246,1.4983680248260498,54.02817630767822,1,0.3
-0.5705161690711975,0.7734820246696472,1.5460363626480103,54.02817630767822,5,0.3
-0.4532688558101654,-0.3524252772331238,1.4990594387054443,54.224125146865845,1,0.3
-0.5459359884262085,0.7808547019958496,1.5415797233581543,54.224125146865845,5,0.3
-0.4400591552257538,-0.36891651153564453,1.4997360706329346,54.413630962371826,1,0.3
-0.5283337831497192,0.7870527505874634,1.5388147830963135,54.413630962371826,5,0.3
-0.4309672713279724,-0.3795613646507263,1.500257968902588,54.60029363632202,1,0.3
-0.5175036191940308,0.7909045815467834,1.5370374917984009,54.60029363632202,5,0.3
-0.4131486415863037,-0.3982323408126831,1.5004956722259521,54.78744387626648,1,0.3
-0.49810269474983215,0.7962930798530579,1.5335122346878052,54.78744387626648,5,0.3
-0.3907199800014496,-0.41444164514541626,1.5000739097595215,54.98133420944214,1,0.3
-0.4777664542198181,0.7990188002586365,1.529413104057312,54.98133420944214,5,0.3
-0.3726103603839874,-0.42681509256362915,1.4997971057891846,55.161333322525024,1,0.3
-0.4631894826889038,0.7997427582740784,1.526304006576538,55.161333322525024,5,0.3
-0.362148255109787,-0.4346132278442383,1.4994007349014282,55.33106017112732,1,0.3
-0.4551545977592468,0.8000456690788269,1.5246503353118896,55.33106017112732,5,0.3
-0.33443596959114075,-0.4544297158718109,1.4978803396224976,55.513917207717896,1,0.3
-0.4342082440853119,0.8013001680374146,1.5213191509246826,55.513917207717896,5,0.3
-0.32158926129341125,-0.46309778094291687,1.497464895248413,55.69793677330017,1,0.3
-0.42488089203834534,0.8019265532493591,1.5201270580291748,55.69793677330017,5,0.3
-0.29088106751441956,-0.48232147097587585,1.4967255592346191,55.89145493507385,1,0.3
-0.403746098279953,0.803445041179657,1.516704797744751,55.89145493507385,5,0.3
-0.2766694724559784,-0.490713506937027,1.4965921640396118,56.06673741340637,1,0.3
-0.3949546217918396,0.80390864610672,1.5148946046829224,56.06673741340637,5,0.3
-0.24337410926818848,-0.5093544125556946,1.496251106262207,56.25191903114319,1,0.3
-0.37466350197792053,0.8041203022003174,1.511879563331604,56.25191903114319,5,0.3
-0.22906912863254547,-0.5166638493537903,1.4959220886230469,56.432976722717285,1,0.3
-0.3671787977218628,0.8036575317382812,1.5111083984375,56.432976722717285,5,0.3
-0.20442509651184082,-0.5284206867218018,1.495418667793274,56.614020586013794,1,0.3
-0.3540181517601013,0.8014703989028931,1.5105608701705933,56.614020586013794,5,0.3
-0.18041393160820007,-0.5386578440666199,1.4954802989959717,56.794524908065796,1,0.3
-0.33437448740005493,0.7969515919685364,1.5102885961532593,56.794524908065796,5,0.3
-0.14718417823314667,-0.5505294799804688,1.4958137273788452,56.97743368148804,1,0.3
-0.3204122483730316,0.7936610579490662,1.5106943845748901,56.97743368148804,5,0.3
-0.1304357796907425,-0.5556591153144836,1.495914340019226,57.164177894592285,1,0.3
-0.31041643023490906,0.7912914752960205,1.5110576152801514,57.164177894592285,5,0.3
-0.09828804433345795,-0.563770055770874,1.4962670803070068,57.352940797805786,1,0.3
-0.2921213209629059,0.7863717079162598,1.5117851495742798,57.352940797805786,5,0.3
-0.058849722146987915,-0.5718272924423218,1.4965286254882812,57.605658769607544,1,0.3
-0.271154522895813,0.7800456881523132,1.512054443359375,57.605658769607544,5,0.3
-0.03376832231879234,-0.5756914019584656,1.4968620538711548,57.78767204284668,1,0.3
-0.25824081897735596,0.7758625745773315,1.5114890336990356,57.78767204284668,5,0.3
-0.016331536695361137,-0.5775991082191467,1.4972686767578125,57.97218298912048,1,0.3
-0.24939338862895966,0.7728775143623352,1.5108816623687744,57.97218298912048,5,0.3
0.010807886719703674,-0.5795800089836121,1.4973804950714111,58.156155586242676,1,0.3
-0.23502828180789948,0.7686644792556763,1.5099011659622192,58.156155586242676,5,0.3
0.03883982449769974,-0.5802297592163086,1.4968934059143066,58.34273147583008,1,0.3
-0.21955958008766174,0.7647445201873779,1.5086020231246948,58.34273147583008,5,0.3
0.07155133783817291,-0.5797456502914429,1.4953079223632812,58.53557825088501,1,0.3
-0.20080581307411194,0.7599710822105408,1.5057597160339355,58.53557825088501,5,0.3
0.093401238322258,-0.578330934047699,1.494284987449646,58.72136187553406,1,0.3
-0.1885358840227127,0.7565774321556091,1.5031805038452148,58.72136187553406,5,0.3
0.12002038955688477,-0.5757046341896057,1.4928096532821655,58.9046368598938,1,0.3
-0.17392407357692719,0.7515503764152527,1.4999644756317139,58.9046368598938,5,0.3
0.15188100934028625,-0.5717567801475525,1.4910310506820679,59.09284973144531,1,0.3
-0.15657347440719604,0.7445888519287109,1.4954007863998413,59.09284973144531,5,0.3
0.17756277322769165,-0.568128228187561,1.4898207187652588,59.28186368942261,1,0.3
-0.14305663108825684,0.737476646900177,1.491663932800293,59.28186368942261,5,0.3
0.2072240263223648,-0.5623524188995361,1.488860845565796,59.480117082595825,1,0.3
-0.12708434462547302,0.7276090979576111,1.4876642227172852,59.480117082595825,5,0.3
0.2322106659412384,-0.5560240149497986,1.4891579151153564,59.671990156173706,1,0.3
-0.113658107817173,0.7192949056625366,1.4857357740402222,59.671990156173706,5,0.3
0.2678079605102539,-0.5446685552597046,1.4900743961334229,59.86084699630737,1,0.3
-0.09388542920351028,0.7076152563095093,1.4848670959472656,59.86084699630737,5,0.3
