x,y,z,t,curve,mode
-1.0946612358093262,-0.4062322974205017,1.089477777481079,55.66746640205383,1,0.1
-1.5878809690475464,-0.030897505581378937,1.187707543373108,55.66746640205383,3,0.1
-1.0867122411727905,-0.4129234552383423,1.083945631980896,55.767659425735474,1,0.1
-1.5848944187164307,-0.02504185400903225,1.1878329515457153,55.767659425735474,3,0.1
-1.0780696868896484,-0.4203675389289856,1.0775940418243408,55.86784625053406,1,0.1
-1.5813932418823242,-0.019301926717162132,1.1881024837493896,55.86784625053406,3,0.1
-1.0693124532699585,-0.4273453950881958,1.0712732076644897,55.968074560165405,1,0.1
-1.577966332435608,-0.013271940872073174,1.188097357749939,55.968074560165405,3,0.1
-1.059339165687561,-0.4348011314868927,1.064996361732483,56.06820225715637,1,0.1
-1.574257254600525,-0.007099232170730829,1.1882500648498535,56.06820225715637,3,0.1
-1.0497714281082153,-0.44179674983024597,1.0596593618392944,56.16835427284241,1,0.1
-1.5710121393203735,-0.0013830681564286351,1.1879563331604004,56.16835427284241,3,0.1
-1.0396394729614258,-0.44856277108192444,1.0543526411056519,56.26864981651306,1,0.1
-1.5677434206008911,0.004303790163248777,1.187678337097168,56.26864981651306,3,0.1
-1.0294013023376465,-0.45551368594169617,1.048843264579773,56.36890196800232,1,0.1
-1.5648061037063599,0.009610354900360107,1.187720775604248,56.36890196800232,3,0.1
-1.0194807052612305,-0.462272971868515,1.0430572032928467,56.469191789627075,1,0.1
-1.5623973608016968,0.014620124362409115,1.1874699592590332,56.469191789627075,3,0.1
-1.009868860244751,-0.46890318393707275,1.0371187925338745,56.569403648376465,1,0.1
-1.55994713306427,0.019299166277050972,1.1869348287582397,56.569403648376465,3,0.1
-1.0002754926681519,-0.47427138686180115,1.032489538192749,56.66952896118164,1,0.1
-1.5573500394821167,0.02339838817715645,1.1865267753601074,56.66952896118164,3,0.1
-0.9904614686965942,-0.4791633188724518,1.028279185295105,56.76983141899109,1,0.1
-1.5545082092285156,0.02743469551205635,1.1858505010604858,56.76983141899109,3,0.1
-0.9803805351257324,-0.48372694849967957,1.0241793394088745,56.86999320983887,1,0.1
-1.5516407489776611,0.031196940690279007,1.1852390766143799,56.86999320983887,3,0.1
-0.9699016809463501,-0.4881037771701813,1.0190409421920776,56.97012543678284,1,0.1
-1.54861319065094,0.034946929663419724,1.1844158172607422,56.97012543678284,3,0.1
-0.9595034718513489,-0.49199628829956055,1.0140961408615112,57.07023334503174,1,0.1
-1.5455427169799805,0.038677629083395004,1.183759331703186,57.07023334503174,3,0.1
-0.9488469362258911,-0.4955628216266632,1.008415937423706,57.170517921447754,1,0.1
-1.5425063371658325,0.04246107488870621,1.183127760887146,57.170517921447754,3,0.1
-0.9384364485740662,-0.4985949397087097,1.0026837587356567,57.271193981170654,1,0.1
-1.540215015411377,0.046496182680130005,1.182011365890503,57.271193981170654,3,0.1
-0.9276410937309265,-0.501388430595398,0.9973503351211548,57.37142276763916,1,0.1
-1.538134217262268,0.050324730575084686,1.1805779933929443,57.37142276763916,3,0.1
-0.9169568419456482,-0.5036577582359314,0.9923127293586731,57.471694231033325,1,0.1
-1.5360499620437622,0.05422985926270485,1.1795835494995117,57.471694231033325,3,0.1
-0.9059617519378662,-0.5054917931556702,0.9875590801239014,57.571985960006714,1,0.1
-1.5342382192611694,0.058034125715494156,1.1784873008728027,57.571985960006714,3,0.1
-0.8942704796791077,-0.5070561170578003,0.9828249216079712,57.67210292816162,1,0.1
-1.5322259664535522,0.06270107626914978,1.1772639751434326,57.67210292816162,3,0.1
-0.8831232786178589,-0.5081896781921387,0.9785956740379333,57.77222967147827,1,0.1
-1.5304210186004639,0.06720942258834839,1.175362467765808,57.77222967147827,3,0.1
-0.8710257411003113,-0.5093377828598022,0.9740994572639465,57.87262153625488,1,0.1
-1.5282180309295654,0.07155749201774597,1.1740833520889282,57.87262153625488,3,0.1
-0.8596159815788269,-0.510295033454895,0.9699407815933228,57.97272801399231,1,0.1
-1.5264791250228882,0.0764005184173584,1.172265648841858,57.97272801399231,3,0.1
-0.8471129536628723,-0.5116437077522278,0.9651574492454529,58.07294821739197,1,0.1
-1.5243258476257324,0.0816337987780571,1.170508623123169,58.07294821739197,3,0.1
-0.8352134227752686,-0.5132608413696289,0.9608424305915833,58.17315435409546,1,0.1
-1.5226308107376099,0.0868157222867012,1.1684677600860596,58.17315435409546,3,0.1
-0.8239454627037048,-0.515079915523529,0.9567505717277527,58.27347540855408,1,0.1
-1.5202083587646484,0.09114740043878555,1.1668795347213745,58.27347540855408,3,0.1
-0.8118444681167603,-0.5172744989395142,0.952178955078125,58.37376832962036,1,0.1
-1.5175316333770752,0.09467597305774689,1.164609432220459,58.37376832962036,3,0.1
-0.800328254699707,-0.5192896127700806,0.9483575820922852,58.47395443916321,1,0.1
-1.5154668092727661,0.09785165637731552,1.1630871295928955,58.47395443916321,3,0.1
-0.7883032560348511,-0.5212192535400391,0.9442172646522522,58.574235677719116,1,0.1
-1.5130454301834106,0.10159049928188324,1.1611323356628418,58.574235677719116,3,0.1
-0.7762122750282288,-0.5227718353271484,0.9401454925537109,58.674538373947144,1,0.1
-1.5099643468856812,0.10500345379114151,1.1604453325271606,58.674538373947144,3,0.1
-0.7642941474914551,-0.5242212414741516,0.9365344047546387,58.7746696472168,1,0.1
-1.5069777965545654,0.10869430005550385,1.1590192317962646,58.7746696472168,3,0.1
-0.7526992559432983,-0.5252588391304016,0.933162271976471,58.87477898597717,1,0.1
-1.5034741163253784,0.11205386370420456,1.1584035158157349,58.87477898597717,3,0.1
-0.7414968609809875,-0.5264832377433777,0.9302282333374023,58.97489309310913,1,0.1
-1.4999089241027832,0.1157836988568306,1.1575032472610474,58.97489309310913,3,0.1
-0.7306175231933594,-0.5275881290435791,0.927806556224823,59.07501721382141,1,0.1
-1.4956494569778442,0.11921301484107971,1.1568753719329834,59.07501721382141,3,0.1
-0.7192630171775818,-0.529126763343811,0.9251617789268494,59.17528581619263,1,0.1
-1.4911521673202515,0.12260625511407852,1.1561473608016968,59.17528581619263,3,0.1
-0.7080782651901245,-0.5304520130157471,0.9229395985603333,59.27552509307861,1,0.1
-1.4868398904800415,0.12658381462097168,1.1546893119812012,59.27552509307861,3,0.1
-0.6968908309936523,-0.5317093133926392,0.9212470650672913,59.37568426132202,1,0.1
-1.4816251993179321,0.13072380423545837,1.1539474725723267,59.37568426132202,3,0.1
-0.685201108455658,-0.5330160856246948,0.919183611869812,59.47579741477966,1,0.1
-1.47688889503479,0.13549020886421204,1.1525144577026367,59.47579741477966,3,0.1
-0.6738156676292419,-0.5343134999275208,0.9178847670555115,59.57615780830383,1,0.1
-1.4715794324874878,0.14055277407169342,1.1514532566070557,59.57615780830383,3,0.1
-0.6630942225456238,-0.5352320671081543,0.9168304800987244,59.67629289627075,1,0.1
-1.4660744667053223,0.1460992842912674,1.150915265083313,59.67629289627075,3,0.1
-0.6523299813270569,-0.5355641841888428,0.9156644344329834,59.7764036655426,1,0.1
-1.4599201679229736,0.15240423381328583,1.1505553722381592,59.7764036655426,3,0.1
-0.6423057317733765,-0.5356196165084839,0.9148070216178894,59.87667727470398,1,0.1
-1.4541521072387695,0.15899083018302917,1.1502766609191895,59.87667727470398,3,0.1
-0.6323739886283875,-0.5355196595191956,0.9138133525848389,59.976964235305786,1,0.1
-1.4483262300491333,0.16545739769935608,1.1503742933273315,59.976964235305786,3,0.1
