x,y,z,t,curve,mode
-0.23017045855522156,0.6293308138847351,0.8431963920593262,39.03851842880249,3,0.1
-0.600600004196167,-0.5552637577056885,0.8222012519836426,39.1387939453125,1,0.1
-0.22253766655921936,0.6292155981063843,0.846214234828949,39.1387939453125,3,0.1
-0.586547315120697,-0.5560842752456665,0.8204872012138367,39.23907423019409,1,0.1
-0.21467383205890656,0.6286823153495789,0.8483300805091858,39.23907423019409,3,0.1
-0.572523295879364,-0.5572188496589661,0.817651093006134,39.339380741119385,1,0.1
-0.20697584748268127,0.6275889277458191,0.8497319221496582,39.339380741119385,3,0.1
-0.5583004355430603,-0.5581592917442322,0.8148823976516724,39.43966817855835,1,0.1
-0.19984042644500732,0.6250981688499451,0.8499076962471008,39.43966817855835,3,0.1
-0.5440074801445007,-0.5592643618583679,0.8125910758972168,39.53993892669678,1,0.1
-0.19347727298736572,0.6225441098213196,0.8496986031532288,39.53993892669678,3,0.1
-0.529924213886261,-0.5607923865318298,0.8104779720306396,39.640066146850586,1,0.1
-0.18809756636619568,0.6192320585250854,0.8491402268409729,39.640066146850586,3,0.1
-0.5161516666412354,-0.5627768039703369,0.8085682392120361,39.740177154541016,1,0.1
-0.18325944244861603,0.6152573227882385,0.8489173054695129,39.740177154541016,3,0.1
-0.502176821231842,-0.5648065805435181,0.806711733341217,39.84028720855713,1,0.1
-0.17881204187870026,0.6109782457351685,0.8492385745048523,39.84028720855713,3,0.1
-0.48797547817230225,-0.5661508440971375,0.8052602410316467,39.94051671028137,1,0.1
-0.17398667335510254,0.606164276599884,0.849359393119812,39.94051671028137,3,0.1
-0.4733029007911682,-0.5661067962646484,0.8043931722640991,40.04077458381653,1,0.1
-0.16925615072250366,0.6016281247138977,0.8494859933853149,40.04077458381653,3,0.1
-0.45850512385368347,-0.5648842453956604,0.803718090057373,40.14096665382385,1,0.1
-0.1651005744934082,0.5978721380233765,0.849789559841156,40.14096665382385,3,0.1
-0.4436696767807007,-0.5628572702407837,0.8036123514175415,40.241087913513184,1,0.1
-0.1608307659626007,0.5941497683525085,0.8497881889343262,40.241087913513184,3,0.1
-0.42889443039894104,-0.5599114894866943,0.8054030537605286,40.341391801834106,1,0.1
-0.1565157175064087,0.5905580520629883,0.8495538830757141,40.341391801834106,3,0.1
-0.41445884108543396,-0.5567173361778259,0.8065838813781738,40.4416286945343,1,0.1
-0.15229985117912292,0.5870332717895508,0.8493745923042297,40.4416286945343,3,0.1
-0.3997853398323059,-0.5525669455528259,0.8086457848548889,40.54173994064331,1,0.1
-0.1480276733636856,0.5830399394035339,0.8489498496055603,40.54173994064331,3,0.1
-0.3856143355369568,-0.5483046770095825,0.810592770576477,40.64245820045471,1,0.1
-0.1442970484495163,0.5788552761077881,0.8483104705810547,40.64245820045471,3,0.1
-0.37616443634033203,-0.5452522039413452,0.8118715882301331,40.74378275871277,1,0.1
-0.14176221191883087,0.5758454203605652,0.8477810621261597,40.74378275871277,3,0.1
-0.35795193910598755,-0.5399061441421509,0.8122624158859253,40.84410834312439,1,0.1
-0.1366029977798462,0.56998610496521,0.8466172218322754,40.84410834312439,3,0.1
-0.3443382680416107,-0.5360406041145325,0.8121994137763977,40.9442458152771,1,0.1
-0.13344071805477142,0.5653936266899109,0.8449550271034241,40.9442458152771,3,0.1
-0.3305993676185608,-0.5313661694526672,0.8140943646430969,41.04440450668335,1,0.1
-0.1317523866891861,0.5606120228767395,0.842231035232544,41.04440450668335,3,0.1
-0.3169175684452057,-0.5259560942649841,0.8171794414520264,41.144726037979126,1,0.1
-0.13124603033065796,0.5556358098983765,0.8389532566070557,41.144726037979126,3,0.1
-0.3030869662761688,-0.5195726156234741,0.8218165040016174,41.24499583244324,1,0.1
-0.1306942254304886,0.5514077544212341,0.8360892534255981,41.24499583244324,3,0.1
-0.28940314054489136,-0.5130293965339661,0.8262512683868408,41.34528636932373,1,0.1
-0.12946435809135437,0.5480691194534302,0.8337023258209229,41.34528636932373,3,0.1
-0.27609238028526306,-0.5059616565704346,0.8309771418571472,41.44553542137146,1,0.1
-0.12804445624351501,0.5435752868652344,0.8312643766403198,41.44553542137146,3,0.1
-0.2631969451904297,-0.49902504682540894,0.8349868059158325,41.545777559280396,1,0.1
-0.12666252255439758,0.5395064353942871,0.8291508555412292,41.545777559280396,3,0.1
-0.24997477233409882,-0.4919660985469818,0.8383247256278992,41.64589548110962,1,0.1
-0.12591367959976196,0.5353518128395081,0.8270123600959778,41.64589548110962,3,0.1
-0.2375093549489975,-0.4849505126476288,0.8409967422485352,41.74599647521973,1,0.1
-0.12438300997018814,0.5307315587997437,0.8247811198234558,41.74599647521973,3,0.1
-0.22512955963611603,-0.47786015272140503,0.8430193662643433,41.8462336063385,1,0.1
-0.12361228466033936,0.525209903717041,0.8214700222015381,41.8462336063385,3,0.1
-0.21274594962596893,-0.4703802466392517,0.8447491526603699,41.94642686843872,1,0.1
-0.12410257011651993,0.5195324420928955,0.8181014060974121,41.94642686843872,3,0.1
-0.20054170489311218,-0.46317365765571594,0.8455978631973267,42.04671001434326,1,0.1
-0.12519380450248718,0.5138220191001892,0.8139699101448059,42.04671001434326,3,0.1
-0.18887004256248474,-0.45566612482070923,0.847514271736145,42.14698624610901,1,0.1
-0.1257440596818924,0.5085228085517883,0.8100475072860718,42.14698624610901,3,0.1
-0.1776779294013977,-0.44848522543907166,0.8505942225456238,42.247268199920654,1,0.1
-0.12570104002952576,0.502609133720398,0.806201159954071,42.247268199920654,3,0.1
-0.16680112481117249,-0.44173774123191833,0.8539276123046875,42.347524881362915,1,0.1
-0.12430567294359207,0.49708908796310425,0.8042125701904297,42.347524881362915,3,0.1
-0.1561407744884491,-0.4344518184661865,0.8568035364151001,42.44774556159973,1,0.1
-0.12193726748228073,0.4916638135910034,0.8035746812820435,42.44774556159973,3,0.1
-0.1454220712184906,-0.42658886313438416,0.8590850234031677,42.547999143600464,1,0.1
-0.11814701557159424,0.48501908779144287,0.8029664158821106,42.547999143600464,3,0.1
-0.1345454603433609,-0.41846999526023865,0.8609208464622498,42.64823293685913,1,0.1
-0.1135936751961708,0.47743090987205505,0.8029981255531311,42.64823293685913,3,0.1
-0.1233714297413826,-0.41037696599960327,0.8627131581306458,42.748517990112305,1,0.1
-0.10991094261407852,0.46928372979164124,0.8042903542518616,42.748517990112305,3,0.1
-0.11164738982915878,-0.4026585519313812,0.8642106652259827,42.84867215156555,1,0.1
-0.10724678635597229,0.4609302282333374,0.8065128922462463,42.84867215156555,3,0.1
-0.0995033010840416,-0.3956660032272339,0.8660892248153687,42.94895839691162,1,0.1
-0.1046159639954567,0.45123371481895447,0.8093799948692322,42.94895839691162,3,0.1
-0.08987725526094437,-0.39138469099998474,0.8675195574760437,43.0550582408905,1,0.1
-0.103077732026577,0.4435961842536926,0.811532735824585,43.0550582408905,3,0.1
-0.07280854880809784,-0.38503265380859375,0.8708361387252808,43.15533518791199,1,0.1
-0.10173004865646362,0.429781973361969,0.816055417060852,43.15533518791199,3,0.1
-0.05893334001302719,-0.3804669678211212,0.8735622763633728,43.255473375320435,1,0.1
-0.10196766257286072,0.4208281338214874,0.8197399973869324,43.255473375320435,3,0.1
-0.04391615837812424,-0.3751721978187561,0.8760250806808472,43.3557403087616,1,0.1
-0.10328187793493271,0.4124501943588257,0.8240631222724915,43.3557403087616,3,0.1
-0.02845424972474575,-0.368525892496109,0.8781695365905762,43.456079721450806,1,0.1
-0.10587536543607712,0.4056752324104309,0.8290994763374329,43.456079721450806,3,0.1
-0.013806463219225407,-0.3603687286376953,0.880101203918457,43.55619168281555,1,0.1
-0.1090138778090477,0.4011393189430237,0.8350305557250977,43.55619168281555,3,0.1
-0.00013748439960181713,-0.3502579927444458,0.8817621469497681,43.65646743774414,1,0.1
-0.11177465319633484,0.3976103961467743,0.8419513702392578,43.65646743774414,3,0.1
0.012152351438999176,-0.33814147114753723,0.8824716806411743,43.756731271743774,1,0.1
-0.11552141606807709,0.3942130506038666,0.8489277958869934,43.756731271743774,3,0.1
0.023802347481250763,-0.32545965909957886,0.8818125128746033,43.85700821876526,1,0.1
-0.12014725059270859,0.39134761691093445,0.8563326001167297,43.85700821876526,3,0.1
0.03529936447739601,-0.3125482201576233,0.8812587857246399,43.95734453201294,1,0.1
-0.12603312730789185,0.3887031376361847,0.8635863065719604,43.95734453201294,3,0.1
0.04788248613476753,-0.29904356598854065,0.8815154433250427,44.057634592056274,1,0.1
-0.13226266205310822,0.3867591321468353,0.8709154725074768,44.057634592056274,3,0.1
0.06051023676991463,-0.2869552671909332,0.883442223072052,44.15779089927673,1,0.1
-0.13814286887645721,0.385816752910614,0.8778910040855408,44.15779089927673,3,0.1
0.07312402129173279,-0.27635201811790466,0.8867616653442383,44.25854992866516,1,0.1
-0.1441916674375534,0.3844299614429474,0.8843599557876587,44.25854992866516,3,0.1
0.08650767058134079,-0.26658493280410767,0.8909412622451782,44.368956089019775,1,0.1
-0.14924414455890656,0.3822208642959595,0.8900822401046753,44.368956089019775,3,0.1
0.09834212064743042,-0.258177250623703,0.8945158123970032,44.46909737586975,1,0.1
-0.15231776237487793,0.3799574673175812,0.8949124217033386,44.46909737586975,3,0.1
0.10936171561479568,-0.24917492270469666,0.8977545499801636,44.56928873062134,1,0.1
-0.1548643410205841,0.3793255090713501,0.8993049263954163,44.56928873062134,3,0.1
0.11989391595125198,-0.2388932704925537,0.9004026055335999,44.66959190368652,1,0.1
-0.15707750618457794,0.378923624753952,0.9030060768127441,44.66959190368652,3,0.1
0.1291402131319046,-0.22810815274715424,0.9029548168182373,44.76977586746216,1,0.1
-0.1576102077960968,0.37722429633140564,0.9056828022003174,44.76977586746216,3,0.1
0.13676396012306213,-0.2173255831003189,0.9051347970962524,44.870004653930664,1,0.1
-0.15829503536224365,0.3739359974861145,0.9072509407997131,44.870004653930664,3,0.1
0.14391730725765228,-0.205616757273674,0.9071588516235352,44.97017478942871,1,0.1
-0.159430131316185,0.36949658393859863,0.9082980751991272,44.97017478942871,3,0.1
0.14942516386508942,-0.19442933797836304,0.9092737436294556,45.070460081100464,1,0.1
-0.1597876101732254,0.3648015856742859,0.9086398482322693,45.070460081100464,3,0.1
0.15341845154762268,-0.18288955092430115,0.9114031791687012,45.170753717422485,1,0.1
-0.1594325453042984,0.3604837656021118,0.9091809391975403,45.170753717422485,3,0.1
0.156355619430542,-0.1704302430152893,0.912826657295227,45.27093315124512,1,0.1
-0.1563759446144104,0.35510575771331787,0.9100298881530762,45.27093315124512,3,0.1
0.15861642360687256,-0.15749280154705048,0.9135832190513611,45.3711998462677,1,0.1
-0.1515425592660904,0.34841272234916687,0.9109458923339844,45.3711998462677,3,0.1
0.16084086894989014,-0.14465554058551788,0.9141717553138733,45.47149109840393,1,0.1
-0.14596809446811676,0.34088629484176636,0.9117575287818909,45.47149109840393,3,0.1
0.16373896598815918,-0.13147412240505219,0.9144425988197327,45.57178235054016,1,0.1
-0.13916485011577606,0.333430677652359,0.9127574563026428,45.57178235054016,3,0.1
0.16788411140441895,-0.11699185520410538,0.9143097400665283,45.672067165374756,1,0.1
-0.13075752556324005,0.3249415457248688,0.9144297242164612,45.672067165374756,3,0.1
0.17296582460403442,-0.10129110515117645,0.9142031669616699,45.77219223976135,1,0.1
-0.12130671739578247,0.3153066635131836,0.916479766368866,45.77219223976135,3,0.1
0.17858460545539856,-0.08469438552856445,0.9140354990959167,45.87248373031616,1,0.1
-0.11263362318277359,0.3059569299221039,0.9185160994529724,45.87248373031616,3,0.1
0.18449126183986664,-0.06728968769311905,0.9133766293525696,45.972779273986816,1,0.1
-0.1047198697924614,0.295960396528244,0.9201274514198303,45.972779273986816,3,0.1
0.19066892564296722,-0.04937828332185745,0.912442684173584,46.07311940193176,1,0.1
-0.09800495952367783,0.28702887892723083,0.9212519526481628,46.07311940193176,3,0.1
0.19684889912605286,-0.0312452744692564,0.9113332629203796,46.17338705062866,1,0.1
-0.09192348271608353,0.27988922595977783,0.9221435189247131,46.17338705062866,3,0.1
0.2031337320804596,-0.013327025808393955,0.9103050827980042,46.27363133430481,1,0.1
-0.08575882762670517,0.27152132987976074,0.9225261807441711,46.27363133430481,3,0.1
0.2094067633152008,0.005036353133618832,0.909708559513092,46.3738751411438,1,0.1
-0.07867986708879471,0.2630346417427063,0.9234029054641724,46.3738751411438,3,0.1
0.21563579142093658,0.02209569327533245,0.9100795388221741,46.473976850509644,1,0.1
-0.07212106883525848,0.25409093499183655,0.9249155521392822,46.473976850509644,3,0.1
0.22221168875694275,0.03884522616863251,0.9104534387588501,46.57425332069397,1,0.1
-0.06577024608850479,0.2443040907382965,0.9271776676177979,46.57425332069397,3,0.1
0.2287859320640564,0.055455099791288376,0.9109761118888855,46.67454123497009,1,0.1
-0.06028849631547928,0.23473675549030304,0.9296854138374329,46.67454123497009,3,0.1
0.23507317900657654,0.07205957174301147,0.9109563827514648,46.77475595474243,1,0.1
-0.05558432266116142,0.22508445382118225,0.9321060180664062,46.77475595474243,3,0.1
0.2410852611064911,0.08906777948141098,0.9103989005088806,46.8748893737793,1,0.1
-0.05145948752760887,0.21550698578357697,0.9341463446617126,46.8748893737793,3,0.1
0.24688540399074554,0.10620184242725372,0.9094381332397461,46.97518825531006,1,0.1
-0.04756877198815346,0.20570847392082214,0.9357846975326538,46.97518825531006,3,0.1
0.2523590624332428,0.12306108325719833,0.90815669298172,47.075472593307495,1,0.1
-0.04359098896384239,0.19536937773227692,0.9371828436851501,47.075472593307495,3,0.1
0.25775888562202454,0.13967667520046234,0.906467616558075,47.175766706466675,1,0.1
-0.03953486308455467,0.18477095663547516,0.9374211430549622,47.175766706466675,3,0.1
0.26267164945602417,0.15648318827152252,0.9040540456771851,47.276084661483765,1,0.1
-0.035634011030197144,0.17330767214298248,0.9371876120567322,47.276084661483765,3,0.1
0.26652491092681885,0.17297540605068207,0.9009466171264648,47.37637257575989,1,0.1
-0.03193727508187294,0.16202616691589355,0.9363927245140076,47.37637257575989,3,0.1
0.26847144961357117,0.1885882318019867,0.897379457950592,47.4766480922699,1,0.1
-0.028025908395648003,0.14960414171218872,0.9352753162384033,47.4766480922699,3,0.1
0.2687652111053467,0.2030663788318634,0.893742561340332,47.57696223258972,1,0.1
-0.024134712293744087,0.13731247186660767,0.933806300163269,47.57696223258972,3,0.1
0.2675641179084778,0.21643055975437164,0.8900194764137268,47.677128076553345,1,0.1
-0.020756855607032776,0.12527504563331604,0.9321614503860474,47.677128076553345,3,0.1
0.2655735909938812,0.22962574660778046,0.8858663439750671,47.77731204032898,1,0.1
-0.018637455999851227,0.11480646580457687,0.9293199777603149,47.77731204032898,3,0.1
0.26322945952415466,0.2420194000005722,0.8815275430679321,47.87756085395813,1,0.1
-0.01863112673163414,0.10674408823251724,0.9254740476608276,47.87756085395813,3,0.1
0.26094603538513184,0.25407272577285767,0.8779522180557251,47.97783946990967,1,0.1
-0.019274700433015823,0.09971439093351364,0.9207862019538879,47.97783946990967,3,0.1
0.2586768567562103,0.26580098271369934,0.8754156231880188,48.07796263694763,1,0.1
-0.019886717200279236,0.0924919843673706,0.9157943725585938,48.07796263694763,3,0.1
0.25649788975715637,0.27733898162841797,0.8734544515609741,48.17823362350464,1,0.1
-0.020510083064436913,0.08511947840452194,0.9111205339431763,48.17823362350464,3,0.1
0.25437691807746887,0.28858482837677,0.8720929026603699,48.278484582901,1,0.1
-0.021220827475190163,0.07765709608793259,0.9070112109184265,48.278484582901,3,0.1
0.2528197467327118,0.29621389508247375,0.8714743852615356,48.382665157318115,1,0.1
-0.021503731608390808,0.07208746671676636,0.9041224718093872,48.382665157318115,3,0.1
0.24943555891513824,0.3111383616924286,0.8706931471824646,48.48289895057678,1,0.1
-0.02212812937796116,0.060723964124917984,0.8988481760025024,48.48289895057678,3,0.1
0.2468894124031067,0.3214295506477356,0.8703696131706238,48.58313250541687,1,0.1
-0.022190436720848083,0.052488259971141815,0.894853413105011,48.58313250541687,3,0.1
0.24433188140392303,0.3315902352333069,0.8697202205657959,48.68328499794006,1,0.1
-0.02224459871649742,0.04389223828911781,0.8914073705673218,48.68328499794006,3,0.1
0.24164260923862457,0.3418603241443634,0.8679377436637878,48.78344917297363,1,0.1
-0.02194298431277275,0.035646408796310425,0.8883659839630127,48.78344917297363,3,0.1
0.2388012558221817,0.3521391451358795,0.8650111556053162,48.883745193481445,1,0.1
-0.021735776215791702,0.02710907906293869,0.8858128190040588,48.883745193481445,3,0.1
0.2358902245759964,0.3624718487262726,0.8616111874580383,48.983999490737915,1,0.1
-0.02154495008289814,0.018283633515238762,0.883638858795166,48.983999490737915,3,0.1
0.2332056164741516,0.3724000155925751,0.8579267859458923,49.084195375442505,1,0.1
-0.021892834454774857,0.009536433033645153,0.8817888498306274,49.084195375442505,3,0.1
0.23022140562534332,0.3824683725833893,0.8543580174446106,49.18429636955261,1,0.1
-0.022396273910999298,0.00030904170125722885,0.8801683783531189,49.18429636955261,3,0.1
0.22751949727535248,0.39211004972457886,0.8514227867126465,49.284546852111816,1,0.1
-0.023240193724632263,-0.009030720219016075,0.8790350556373596,49.284546852111816,3,0.1
0.22530514001846313,0.39989545941352844,0.8493078947067261,49.39022445678711,1,0.1
-0.023723939433693886,-0.01586129516363144,0.8781585693359375,49.39022445678711,3,0.1
0.221748486161232,0.41310521960258484,0.8459682464599609,49.49034285545349,1,0.1
-0.02509055845439434,-0.02971525862812996,0.876785933971405,49.49034285545349,3,0.1
0.21880897879600525,0.42311862111091614,0.8437179327011108,49.590508460998535,1,0.1
-0.026086851954460144,-0.040052078664302826,0.8763914704322815,49.590508460998535,3,0.1
0.21574056148529053,0.4327341318130493,0.8418468832969666,49.690749645233154,1,0.1
-0.026864996179938316,-0.050401829183101654,0.876056969165802,49.690749645233154,3,0.1
0.2126275897026062,0.4422876536846161,0.8403796553611755,49.79104232788086,1,0.1
-0.02742072381079197,-0.060912344604730606,0.8755677342414856,49.79104232788086,3,0.1
0.20975400507450104,0.45151957869529724,0.839249849319458,49.891316413879395,1,0.1
-0.02798926830291748,-0.07180836796760559,0.8752783536911011,49.891316413879395,3,0.1
0.20683759450912476,0.4604530334472656,0.838260293006897,49.99158596992493,1,0.1
-0.028534643352031708,-0.08254382014274597,0.8749405741691589,49.99158596992493,3,0.1
0.20398342609405518,0.4691958725452423,0.8373538255691528,50.0918550491333,1,0.1
-0.029144203290343285,-0.09330364316701889,0.8747109770774841,50.0918550491333,3,0.1
0.20122000575065613,0.47768497467041016,0.8360012173652649,50.19205832481384,1,0.1
-0.02957904525101185,-0.10417336970567703,0.8747310638427734,50.19205832481384,3,0.1
0.19774188101291656,0.48623260855674744,0.8347399830818176,50.29226016998291,1,0.1
-0.030523711815476418,-0.11503716558218002,0.8746528029441833,50.29226016998291,3,0.1
0.19418463110923767,0.4946986734867096,0.832888662815094,50.39241909980774,1,0.1
-0.03162195906043053,-0.12526853382587433,0.8748476505279541,50.39241909980774,3,0.1
0.1902221143245697,0.5030605792999268,0.8309701681137085,50.49269223213196,1,0.1
-0.033113762736320496,-0.13588371872901917,0.8755788207054138,50.49269223213196,3,0.1
0.18578313291072845,0.511442244052887,0.8291884064674377,50.59293603897095,1,0.1
-0.03489210084080696,-0.14593224227428436,0.875907838344574,50.59293603897095,3,0.1
0.1811661273241043,0.5196692943572998,0.827568531036377,50.69318604469299,1,0.1
-0.037166740745306015,-0.15612490475177765,0.8764801025390625,50.69318604469299,3,0.1
0.17645429074764252,0.5277614593505859,0.8256053328514099,50.79348587989807,1,0.1
-0.039691876620054245,-0.16629111766815186,0.8771297335624695,50.79348587989807,3,0.1
0.1711656153202057,0.5360392928123474,0.8238625526428223,50.89376711845398,1,0.1
-0.04284832999110222,-0.17677049338817596,0.8773267269134521,50.89376711845398,3,0.1
0.16591553390026093,0.5437827110290527,0.8227328062057495,50.994035959243774,1,0.1
-0.04617539420723915,-0.18632711470127106,0.8774063587188721,50.994035959243774,3,0.1
0.16098332405090332,0.5508959293365479,0.8217648267745972,51.094300270080566,1,0.1
-0.04941872879862785,-0.19585765898227692,0.8775267601013184,51.094300270080566,3,0.1
0.15553876757621765,0.5584635138511658,0.8208187818527222,51.19441246986389,1,0.1
-0.05337272956967354,-0.20648439228534698,0.8776161670684814,51.19441246986389,3,0.1
0.15046867728233337,0.5658122897148132,0.819622814655304,51.2946994304657,1,0.1
-0.057270534336566925,-0.21640747785568237,0.8773379325866699,51.2946994304657,3,0.1
0.14497007429599762,0.57297682762146,0.8181337714195251,51.39498543739319,1,0.1
-0.06112055107951164,-0.22654734551906586,0.8768767714500427,51.39498543739319,3,0.1
0.13973481953144073,0.5799975395202637,0.8162716627120972,51.495272636413574,1,0.1
-0.06487422436475754,-0.23664715886116028,0.8760700225830078,51.495272636413574,3,0.1
0.13430172204971313,0.5869393348693848,0.8142930865287781,51.59554648399353,1,0.1
-0.06932809203863144,-0.24630416929721832,0.8746976852416992,51.59554648399353,3,0.1
0.12911300361156464,0.593634843826294,0.8122320771217346,51.69588899612427,1,0.1
-0.0744590014219284,-0.25560835003852844,0.8730700016021729,51.69588899612427,3,0.1
0.1236763522028923,0.6001442670822144,0.81009441614151,51.79609751701355,1,0.1
-0.07964786142110825,-0.26462724804878235,0.871001660823822,51.79609751701355,3,0.1
0.11852826923131943,0.6061217784881592,0.8078508973121643,51.89628887176514,1,0.1
-0.08508944511413574,-0.2738458216190338,0.868841826915741,51.89628887176514,3,0.1
0.11356821656227112,0.6119358539581299,0.8055462837219238,51.99658417701721,1,0.1
-0.09062828123569489,-0.28315338492393494,0.8663456439971924,51.99658417701721,3,0.1
0.10856154561042786,0.6175060868263245,0.8036407828330994,52.09679913520813,1,0.1
-0.09602325409650803,-0.2926579415798187,0.8635051250457764,52.09679913520813,3,0.1
0.1039223000407219,0.6225798726081848,0.8017315864562988,52.197004079818726,1,0.1
-0.10157395154237747,-0.30244386196136475,0.8602907657623291,52.197004079818726,3,0.1
0.0991784930229187,0.6274044513702393,0.7998435497283936,52.29717969894409,1,0.1
-0.1073257327079773,-0.3124183118343353,0.8566974401473999,52.29717969894409,3,0.1
0.09442690759897232,0.6319230794906616,0.7977379560470581,52.39731550216675,1,0.1
-0.11290440708398819,-0.3220924437046051,0.8527642488479614,52.39731550216675,3,0.1
0.08947660028934479,0.6364933848381042,0.7956337928771973,52.497522830963135,1,0.1
-0.11842519789934158,-0.3313639461994171,0.8484195470809937,52.497522830963135,3,0.1
0.08425513654947281,0.6411418914794922,0.793273389339447,52.59763240814209,1,0.1
-0.12425121665000916,-0.3408571481704712,0.8437866568565369,52.59763240814209,3,0.1
0.07894711196422577,0.6460145711898804,0.7908817529678345,52.69774651527405,1,0.1
-0.13000483810901642,-0.3493386507034302,0.8389469981193542,52.69774651527405,3,0.1
0.07355394214391708,0.650806188583374,0.7884755730628967,52.797863721847534,1,0.1
-0.13542869687080383,-0.35724368691444397,0.8340010046958923,52.797863721847534,3,0.1
0.06771712750196457,0.6561880111694336,0.7858981490135193,52.89816474914551,1,0.1
-0.14168758690357208,-0.36551380157470703,0.8286459445953369,52.89816474914551,3,0.1
0.06227762997150421,0.6613433957099915,0.7832746505737305,52.99844408035278,1,0.1
-0.14777322113513947,-0.3732900619506836,0.8230894804000854,52.99844408035278,3,0.1
0.05702410265803337,0.6661638021469116,0.7805213332176208,53.09873008728027,1,0.1
-0.1539825201034546,-0.38096967339515686,0.8173348307609558,53.09873008728027,3,0.1
0.05175988748669624,0.670735239982605,0.7776851654052734,53.1989688873291,1,0.1
-0.1602315604686737,-0.3883688449859619,0.8118019700050354,53.1989688873291,3,0.1
0.04618757218122482,0.6747694611549377,0.7747408747673035,53.29923701286316,1,0.1
-0.1666814386844635,-0.39574718475341797,0.8055059909820557,53.29923701286316,3,0.1
0.040239688009023666,0.6782406568527222,0.771730363368988,53.399420738220215,1,0.1
-0.17305704951286316,-0.40356501936912537,0.7993527054786682,53.399420738220215,3,0.1
0.03407411649823189,0.6810796856880188,0.7690678834915161,53.49967932701111,1,0.1
-0.17953263223171234,-0.4108659625053406,0.7930744886398315,53.49967932701111,3,0.1
0.027840841561555862,0.6834388971328735,0.7666148543357849,53.60001182556152,1,0.1
-0.18646004796028137,-0.4184431731700897,0.7862531542778015,53.60001182556152,3,0.1
0.021514099091291428,0.6856786012649536,0.7639417052268982,53.70010161399841,1,0.1
-0.19391906261444092,-0.4256894588470459,0.7793295979499817,53.70010161399841,3,0.1
0.015401262789964676,0.6874854564666748,0.7608841061592102,53.80039405822754,1,0.1
-0.20175166428089142,-0.4329458475112915,0.7722055315971375,53.80039405822754,3,0.1
0.008952062577009201,0.6890931129455566,0.7578261494636536,53.9006929397583,1,0.1
-0.2101799100637436,-0.43979403376579285,0.7649944424629211,53.9006929397583,3,0.1
0.0023991744965314865,0.6905539631843567,0.7548045516014099,54.00093340873718,1,0.1
-0.21884039044380188,-0.44647398591041565,0.7579239010810852,54.00093340873718,3,0.1
-0.004402610473334789,0.69228196144104,0.7512931227684021,54.10129690170288,1,0.1
-0.22835369408130646,-0.4529030919075012,0.7508378028869629,54.10129690170288,3,0.1
-0.011115346103906631,0.693993091583252,0.7479488253593445,54.20142102241516,1,0.1
-0.236968994140625,-0.458408385515213,0.7445178031921387,54.20142102241516,3,0.1
-0.018712759017944336,0.6959478259086609,0.7446170449256897,54.301541566848755,1,0.1
-0.2468932718038559,-0.4638919234275818,0.7371479868888855,54.301541566848755,3,0.1
-0.025991175323724747,0.6979386806488037,0.7413386106491089,54.401662826538086,1,0.1
-0.25660428404808044,-0.46886470913887024,0.7305351495742798,54.401662826538086,3,0.1
-0.0335228331387043,0.7001263499259949,0.7382365465164185,54.501776456832886,1,0.1
-0.26598796248435974,-0.4733477234840393,0.7237528562545776,54.501776456832886,3,0.1
-0.040646281093358994,0.7023043632507324,0.7350839972496033,54.601954221725464,1,0.1
-0.2749660909175873,-0.47746753692626953,0.7175267934799194,54.601954221725464,3,0.1
-0.04854205623269081,0.7041963934898376,0.7315638661384583,54.7022123336792,1,0.1
-0.28471821546554565,-0.4816545844078064,0.7109295129776001,54.7022123336792,3,0.1
-0.05594820901751518,0.7057057023048401,0.7279980778694153,54.80233716964722,1,0.1
-0.29402831196784973,-0.48530325293540955,0.7045064568519592,54.80233716964722,3,0.1
-0.06345298141241074,0.7065833210945129,0.7248612642288208,54.902504444122314,1,0.1
-0.3034011125564575,-0.4888191521167755,0.698039174079895,54.902504444122314,3,0.1
-0.07064902037382126,0.7070189118385315,0.7218602895736694,55.00280237197876,1,0.1
-0.3127005994319916,-0.49157723784446716,0.6915730237960815,55.00280237197876,3,0.1
-0.07768899947404861,0.7071588635444641,0.7190361618995667,55.10301184654236,1,0.1
-0.3222610652446747,-0.4943905770778656,0.6850540041923523,55.10301184654236,3,0.1
-0.08450121432542801,0.7070968747138977,0.7162585854530334,55.203192710876465,1,0.1
-0.33184364438056946,-0.49699780344963074,0.6788930296897888,55.203192710876465,3,0.1
-0.09135021269321442,0.7072175145149231,0.7130582332611084,55.30340576171875,1,0.1
-0.34176039695739746,-0.49946266412734985,0.6728789210319519,55.30340576171875,3,0.1
-0.09811955690383911,0.707372784614563,0.709571361541748,55.40364050865173,1,0.1
-0.3519710600376129,-0.5021703839302063,0.6671106219291687,55.40364050865173,3,0.1
-0.10491625219583511,0.7077014446258545,0.7063322067260742,55.50389218330383,1,0.1
-0.3621568977832794,-0.5046736598014832,0.6614209413528442,55.50389218330383,3,0.1
-0.11129343509674072,0.7078900337219238,0.7028810977935791,55.60407328605652,1,0.1
-0.37251415848731995,-0.5078173279762268,0.6559498310089111,55.60407328605652,3,0.1
-0.11783121526241302,0.7084418535232544,0.6990351676940918,55.704298973083496,1,0.1
-0.3831178545951843,-0.5107320547103882,0.6509823799133301,55.704298973083496,3,0.1
