vx,vy,vz,ax,ay,az,t,id
-0.01408014034319338,0.09869725526227467,-0.0008164470035442845,-0.5759000283065947,-0.5000214111792394,-0.002698942623829648,103.59788632392883,1
0.05277508670286328,-0.03036474710375542,0.009219543313346647,0.17900048545677233,-0.2913561871746961,-0.28417287907927835,103.59788632392883,3
-0.017742159839642,0.10666458213948578,-0.009162804743210821,-0.5655859391749885,-0.6047262879808154,0.07406964137103146,103.69820594787598,1
0.04566749255158016,-0.03748552521762701,0.006188192382043899,0.23394245042891515,-0.24016230431412403,-0.26606955422021167,103.69820594787598,3
-0.013142856123441696,0.09942163464626114,-0.006975944853701991,-0.6331328739140535,-0.6384103580972376,0.06689649258874256,103.79847407341003,1
0.04215537726356952,-0.05177993335061809,-0.0004501568710470042,0.30797743527989574,-0.07238192352946851,-0.11274753092776159,103.79847407341003,3
-0.013464726293733902,0.09628890595977349,-0.007065919247316687,-0.641703099966111,-0.6508507581966239,0.07175981121960791,103.89874935150146,1
0.03971324283121942,-0.05461312248941064,-0.0010220729708967844,0.2712140183783971,-0.09299846714838589,-0.21034230230607387,103.89874935150146,3
-0.012183442716507347,0.08967399058353545,-0.005343130261092881,-0.6748585372214176,-0.6597212488157032,0.06309880983433068,103.99906659126282,1
0.034409776715651305,-0.061448970371427214,-0.004537618300280591,0.3174168324422596,-0.03506435616141703,-0.18092139225249593,103.99906659126282,3
-0.0074781371262268885,0.08324238663166705,0.008109711443353877,-0.7205789324134297,-0.6382930358433068,-0.05444368364829446,104.09937834739685,1
0.0316946283192574,-0.06398278789089248,-0.0055935193639199575,0.34081505009667873,-0.014052827239701549,-0.17496341905590973,104.09937834739685,3
-0.003648009905823243,0.08192782560036195,0.016586896215070663,-0.7559636413575465,-0.6406251760118762,-0.12817340073746764,104.19957542419434,1
0.03290471598147421,-0.0654337964781941,-0.009571263587765355,0.3294301611227769,-0.001941166060032932,-0.13978896369496732,104.19957542419434,3
-0.001485948650565815,0.08332916767832574,0.020858029716592636,-0.7807024933081298,-0.6831321850676325,-0.16757978600784082,104.29983425140381,1
0.029813146569166536,-0.06895438488747971,-0.017433861300350868,0.3559314898982858,0.029624594539135105,-0.0643230273166622,104.29983425140381,3
0.01032236388287624,0.07741430984039391,0.022350800409124426,-0.8760479462553525,-0.6499982705764469,-0.18152424211853035,104.40010571479797,1
0.0204261910991651,-0.0715581218334483,-0.02020170785661616,0.4414613484943292,0.0547083500095027,-0.033614243526747065,104.40010571479797,3
0.03039712429697494,0.06992910791747362,0.009604733761639665,-1.044945982301393,-0.6041078336663125,-0.06630241730504367,104.50024318695068,1
0.014894841028792762,-0.07931319721862919,-0.02181253617854514,0.4923815808487042,0.128230448101188,-0.014015979798185788,104.50024318695068,3
0.04521623018197578,0.06317300319564896,0.0049631381177579975,-1.163073810947223,-0.5538812753419298,-0.02201983068499008,104.6004536151886,1
0.009093282231525005,-0.08184861863191935,-0.02859177132297962,0.5539479882876573,0.14468323876612016,0.05471382451171289,104.6004536151886,3
0.04206616359205742,0.06080027890418261,-0.0012368638985664514,-1.1609998015400937,-0.5672472590624559,0.03490238819070416,104.70067620277405,1
0.007129666647628838,-0.08137779142155463,-0.03464944219163478,0.5767175431729267,0.14834265994411833,0.12320016537947225,104.70067620277405,3
0.03749884075684905,0.060715211410281716,-0.0023583167076067753,-1.1601482912567336,-0.6201476430976381,0.04164576379020324,104.80102443695068,1
0.007000045180758704,-0.08687189828146662,-0.03649891922869311,0.5851473107251154,0.2035172584885082,0.1517706427710632,104.80102443695068,3
0.03263578042627395,0.05940594649063669,-0.0008373493545382429,-1.1190233796632183,-0.6162521777918101,0.028921591195596445,104.90116357803345,1
0.013745691164594535,-0.08760842066144643,-0.034936406711182366,0.531554824221743,0.20532475918236537,0.1481036202543804,104.90116357803345,3
0.020191474624762576,0.059428063427382695,-0.0038487720584384983,-1.0146302153988451,-0.6215717460566151,0.05986566827434872,105.0014169216156,1
0.0203586831820324,-0.08235824760671595,-0.03042719703713577,0.4741866737331214,0.1634015700109209,0.11568967374458779,105.0014169216156,3
0.01240735358232815,0.05804531842255105,-0.007050180944916031,-0.9482150603092756,-0.6163260508905606,0.09201035948066587,105.10152125358582,1
0.026382638341262827,-0.08173522481720871,-0.0305545562620759,0.42227863415854433,0.15070625886959996,0.12399991349819836,105.10152125358582,3
0.003735022986589171,0.05224684976537005,-0.007203258616993401,-0.8768204642116554,-0.5742390817586941,0.09679517072336269,105.20167756080627,1
0.03074337200161978,-0.07958123913198828,-0.03072640003811248,0.3798317018793482,0.13272071577160716,0.13500852039016373,105.20167756080627,3
-0.0023567791972973614,0.0471034663240787,-0.009235005828753598,-0.8278087153572985,-0.5445286246105658,0.1176940978426577,105.30191683769226,1
0.029080127518854235,-0.08162039350034497,-0.03739978112435467,0.3925993125286536,0.1389341799352002,0.2072657295144891,105.30191683769226,3
-0.006089229825245674,0.04066046575785538,-0.012975175753193999,-0.7963169339471301,-0.4917116423302197,0.15618554499304366,105.4022057056427,1
0.025205808417127256,-0.07950483499652775,-0.04062241364548749,0.42066867905866473,0.1248690042775964,0.2520869658017205,105.4022057056427,3
-0.008158469347465166,0.04088451603388976,-0.01096101060363159,-0.7771226333252647,-0.49724406787279063,0.14016285571407192,105.50247526168823,1
0.023978288481573275,-0.07816922639633511,-0.0348590226011008,0.43019158113419265,0.10005584721955885,0.20833344294267536,105.50247526168823,3
-0.0025557886025739805,0.03840698094721723,-0.007100205461861142,-0.8261403957666622,-0.4782479566401867,0.10754358175673667,105.60277462005615,1
0.01611873864490293,-0.071007553814837,-0.03454268089680298,0.49520089386551014,0.03848486376062234,0.21757453346327682,105.60277462005615,3
-0.002301887690732938,0.04132031231402795,-0.007303792044561879,-0.8221583341082094,-0.49811376630368215,0.11199438823746978,105.7030827999115,1
0.014620081411126187,-0.05769879668642434,-0.0336035135328144,0.5055840927584768,-0.08281331179970841,0.2198424882475725,105.7030827999115,3
-0.001124950052671728,0.04110721875113517,-0.005462989029750445,-0.8290508077001871,-0.4987169903120031,0.09659499147418334,105.80809783935547,1
0.014645351265937738,-0.055769739411166405,-0.02513201986995532,0.5036222779667513,-0.10478792473374965,0.15036195221038112,105.80809783935547,3
0.0010685772163965682,0.038923379408960915,-0.00414382745471878,-0.8469714640468852,-0.47982715783256236,0.08673051909228349,105.90818071365356,1
0.01987681720686368,-0.04426730815061964,-0.01834485224022879,0.4508150377303942,-0.20292257974212669,0.09192486027660585,105.90818071365356,3
-0.004909480705097666,0.03471474511672225,0.006897332062887089,-0.7950657548217711,-0.4468281553952307,-0.015093229709801538,106.00831961631775,1
0.02539140662220105,-0.037500893282515484,-0.01068961410195331,0.4008448921870249,-0.2759875804437804,0.024144395835376472,106.00831961631775,3
-0.0026928736924069713,0.02710137611292746,0.011323940173972678,-0.7992373565204604,-0.36089510602074226,-0.05289182069914139,106.10852098464966,1
0.017239808930089463,-0.029135988484370795,-0.002484813704455996,0.46693983449255483,-0.3520989558394402,-0.05274879007266567,106.10852098464966,3
-0.005811771853334286,0.024365068019917568,0.014820837204869798,-0.781664636300201,-0.35764592552295865,-0.08774094034892836,106.20861268043518,1
0.0026786565172849212,-0.027199628332499465,0.0007201057822886141,0.5922429451159499,-0.3691435167138356,-0.08455315116797706,106.20861268043518,3
-0.006686092879198002,0.018991741479010883,0.012972234323927332,-0.7796026741969008,-0.3204858093655724,-0.07094186823052527,106.30882358551025,1
-0.0038051927027908518,-0.03414749042378187,-0.003978088374983038,0.7379622958120767,-0.17470839093827442,0.1393919098379017,106.30882358551025,3
-0.008883195867699742,0.01835017436117161,0.01326037538234489,-0.765867938475448,-0.32496139428120185,-0.07395711692585534,106.40910243988037,1
0.006049678056676307,-0.05319786124897347,-0.008241987122267052,0.5632390597444964,-0.14096505182180635,0.00018198206511077595,106.40910243988037,3
-0.010588754210297185,0.011637032284673372,0.004525353435831634,-0.7529743777682981,-0.26735890512364063,0.008796770393438392,106.51315999031067,1
0.010799627087963705,-0.048595278738858466,-0.01011445134385812,0.5202093291563551,-0.18740420479914252,0.019284011226102443,106.51315999031067,3
-0.021871661189728896,0.017630108007909633,0.005403964811170573,-0.6542066695928392,-0.3211476331848062,0.001111536620092383,106.61340594291687,1
0.02679882307309749,-0.09405822647157505,-0.004095805561967129,0.37452892221970835,0.20839720987522312,-0.03790705080363731,106.61340594291687,3
-0.021607573501781357,0.011088292513544496,-0.0006296585217354079,-0.65614534050442,-0.2660715372421983,0.058428111465489964,106.71369957923889,1
0.015201288570300571,-0.06254385015673086,0.0009822435107713823,0.4706809962820086,-0.06865125794950762,-0.08828228886996543,106.71369957923889,3
-0.023133905440414507,0.01342304651782993,-0.0010887734303565986,-0.6415728992923637,-0.28804828659407783,0.06387478902964705,106.81385612487793,1
0.017867804808937824,-0.05833941514591588,-0.0022668393782383418,0.44301355908841644,-0.11236166840229732,-0.05972726239599979,106.81385612487793,3
-0.026145209545179533,0.009843645042804671,0.005179674808367515,-0.6171072726789318,-0.25766816235328105,0.0075925294958806,106.91401505470276,1
0.028634556017664965,-0.046543379925395534,0.0011272849404736383,0.34246320794976015,-0.22496418265536894,-0.09401078232572173,106.91401505470276,3
-0.028240606386420293,0.011769372395288207,0.011307303659441664,-0.5984271646583027,-0.27573246355756675,-0.04909866860658367,107.01428198814392,1
0.04813795814382767,-0.04448050866810025,0.004711079183238502,0.16000960476231435,-0.24723892576866516,-0.13107853934113797,107.01428198814392,3
-0.026201597770066663,0.007951986034376553,0.008010255410133163,-0.6146804719571586,-0.24434768011115243,-0.0184005068249681,107.11456394195557,1
0.056467112883240064,-0.03880636372933518,-0.0007545289575014092,0.07166751726233082,-0.31700542310406865,-0.08244021604919625,107.11456394195557,3
-0.027050324470728675,0.008860821199863981,0.008485105735367903,-0.6088354885669646,-0.2525563150712047,-0.021372919712789148,107.21486353874207,1
0.06162707089370344,-0.0363440804601801,4.577546007309806e-05,0.007875614289372081,-0.35798395851569953,-0.0920031872521112,107.21486353874207,3
-0.027239797968748886,0.010954654732491695,0.004506823548435423,-0.6059173604460973,-0.2723045102282586,0.01611883204374244,107.31516194343567,1
0.055026005935381386,-0.03923272830173424,0.0034177191109293296,0.046092283338859175,-0.34119449635451793,-0.12639694666123955,107.31516194343567,3
-0.030118679357525283,0.013043426531826293,0.0026460440214158237,-0.5801778643778753,-0.2920379734198929,0.0343481545375981,107.41543102264404,1
0.04640370315288519,-0.03906499107674004,0.0055300416418798334,0.10435418236711201,-0.3600236086220582,-0.1504217359534419,107.41543102264404,3
-0.03192508016158481,0.01393930809899807,0.005763659605464556,-0.565674493696746,-0.3007373128065279,0.007234247721783125,107.51561641693115,1
0.03417170230593993,-0.0430178188431499,0.007193713713046521,0.1970399762629563,-0.33020448112371675,-0.1705320581246534,107.51561641693115,3
-0.03417172077535973,0.017631109525508382,0.007088833392793436,-0.5451695492398733,-0.33472983668624134,-0.004477056234451214,107.61589765548706,1
0.03153303008681175,-0.04254518967772625,0.001051254608157926,0.20780592139246284,-0.34897920289479,-0.11533173674798382,107.61589765548706,3
-0.03330689315631496,0.016889802733287985,0.01478727351431575,-0.5534064798474477,-0.329629425537996,-0.07506151205408988,107.7161808013916,1
0.021086016396873797,-0.05400886796401916,-0.004023108793994948,0.2888445851622785,-0.24805319040352197,-0.06694399954732849,107.7161808013916,3
-0.03739243073835494,0.02085042433235127,0.01894098819859087,-0.5167113532005436,-0.36630393884045415,-0.1143559239964058,107.81654763221741,1
0.0157566378467838,-0.06377053000525511,-0.013184739729349911,0.3272091104161311,-0.1706275345540061,0.024182953247168997,107.81654763221741,3
-0.03878678046503653,0.02180632685914594,0.02965893828407045,-0.504965700113524,-0.3763899677226275,-0.21464172854490488,107.91670870780945,1
0.007936406349720426,-0.07154419609262629,-0.02212483687524409,0.3891745035717312,-0.10582295569549596,0.11821172111391226,107.91670870780945,3
-0.045983801810385895,0.02267448785135779,0.03232015245354931,-0.44099559045518605,-0.38683646012068784,-0.24168384575627397,108.01686930656433,1
0.010437633992377323,-0.07914676631729395,-0.025559790376369698,0.3602712519549992,-0.05297443601154692,0.16367153002050944,108.01686930656433,3
-0.045536469439050827,0.020545105840589897,0.03404290802530168,-0.44486461259501525,-0.3704689017920259,-0.2591774456844758,108.1169683933258,1
0.019090840053843497,-0.07204158576244535,-0.03035605798896923,0.274958123529524,-0.12117208627145942,0.22430895839197196,108.1169683933258,3
-0.049837336265326326,0.019034155814484807,0.02282527987205849,-0.40885958591194305,-0.3590677248802208,-0.15515429608452597,108.21725130081177,1
0.023880229157147208,-0.07127627072861929,-0.03849192749980961,0.2206549388696499,-0.13179562013778653,0.3202615424403317,108.21725130081177,3
-0.05395245310709427,0.019303342839376462,0.0060478923506133665,-0.37142481304137415,-0.36440104065143414,0.0009443612518104954,108.31734228134155,1
0.038280957775538256,-0.06996828936490579,-0.039061736866055324,0.07648186677720598,-0.16306485334784165,0.34787339052891514,108.31734228134155,3
-0.052281487710805485,0.014866864081532498,-0.000755195242984665,-0.38610889715868957,-0.3279929405510617,0.06656480147637743,108.41746306419373,1
0.03553370803246625,-0.06902472609282946,-0.038821681012199856,0.08128172650364458,-0.17708101974030732,0.36758704802769476,108.41746306419373,3
-0.055451214795374786,0.02005260672616265,-0.004062368750133475,-0.35668797189024337,-0.3758485348894985,0.09910981414055678,108.51804637908936,1
0.03921315927475328,-0.06736870267589558,-0.04565597051935202,0.027730087910739394,-0.2018366147099122,0.4572105112140637,108.51804637908936,3
-0.05648433536351532,0.015644985720444655,0.008118743018023919,-0.34781491332796916,-0.3398949468182562,-0.012145589058893824,108.61815786361694,1
0.040145990291331514,-0.06591253385290748,-0.04042043107821957,-0.002718327646220634,-0.22170007304025105,0.43260976831840753,108.61815786361694,3
-0.05661909144525936,0.01524939832386823,0.009674381438885877,-0.34458635446803015,-0.33931477314851266,-0.026287576511192238,108.71844816207886,1
0.03409261502002416,-0.058752752727757006,-0.03999897738839264,0.029241885585903144,-0.28916386264208677,0.45246050304115676,108.71844816207886,3
-0.058125523639964205,0.01464585277148352,0.01494516061465811,-0.3326025523890082,-0.33569192041731793,-0.07400020785391768,108.81868100166321,1
0.016426042698078718,-0.04697660400441762,-0.027733281604052022,0.16988718119093435,-0.3905539961901114,0.3549678241496809,108.81868100166321,3
-0.05888080090132364,0.012824925505029453,0.01703320653507278,-0.32608777984464393,-0.32186087416802267,-0.09281523439738412,108.918869972229,1
0.010981755580274732,-0.037708687149706904,-0.02059836551722495,0.2083957485007025,-0.470324918142309,0.3011043764428566,108.918869972229,3
-0.05552922402705664,0.011611608631448578,0.0058340875529938555,-0.3531017593047101,-0.31392442688113337,0.01167599126763803,109.01902103424072,1
0.009402278438050778,-0.0357899433739818,-0.013290739770399657,0.21444535664301823,-0.4880309575669838,0.24210434484496354,109.01902103424072,3
-0.05772068624090788,0.016653813930461937,0.003960546860124148,-0.3340618372505699,-0.35955443893783756,0.031161051729485183,109.11924123764038,1
0.01881047777666705,-0.04261593197808371,-0.005082186107620244,0.1196252723971108,-0.44295819384133406,0.17321057964598977,109.11924123764038,3
-0.059681329420940496,0.01518747146553036,0.009267757951605539,-0.3149075320284438,-0.3499124517997641,-0.0176761197736472,109.21955442428589,1
0.022486128086478464,-0.053744153406064525,-0.0036506287094810533,0.0740789086372424,-0.3453721652879592,0.1650162836058317,109.21955442428589,3
-0.0580473081216957,0.014425239885074161,0.015945126958773807,-0.32983726773919647,-0.34499380959844467,-0.07849794919055428,109.31981420516968,1
0.02787708106699167,-0.07338401904798178,-0.00956148222910423,0.008045651032301628,-0.17962673577295965,0.23036800744793343,109.31981420516968,3
-0.057748066818736454,0.01249045599529995,0.016630948501620994,-0.33236829766490555,-0.3301903054796392,-0.08425590947478566,109.42008090019226,1
0.021671766217672285,-0.09728748831528397,-0.013055365930816966,0.039766753131620786,0.01700341595490757,0.27831821188860995,109.42008090019226,3
-0.05661694624475791,0.01159454822722074,0.01618495043842928,-0.33997826688374816,-0.3250814314918502,-0.08065482147225692,109.52017617225647,1
0.011490227673465497,-0.10462327696101792,-0.01803159550133435,0.10995254466818619,0.08008080657510205,0.3424498436288228,109.52017617225647,3
-0.05620445994856653,0.012901823983236499,0.012034479474235641,-0.3443743142615593,-0.33787530609323824,-0.040779007294960076,109.62034106254578,1
-0.007415587198780836,-0.10811290063339365,-0.021001404895704352,0.26137722322964274,0.10973983594289954,0.3901553864716827,109.62034106254578,3
-0.05731187105029695,0.011294039857959343,0.011724538165696657,-0.33507486892202776,-0.3257567387476866,-0.03660111147475833,109.7206220626831,1
-0.01573102656008068,-0.10579671276412617,-0.02345383321877163,0.3242060980594256,0.09002444535939157,0.4345458348339522,109.7206220626831,3
-0.05617573777357889,0.01275352972392835,0.01247331735746055,-0.3426394693232536,-0.3410625029628779,-0.043596119764251186,109.8209445476532,1
-0.01875154681985736,-0.10799747743799631,-0.019140110942679617,0.34187401180969507,0.11063757460383204,0.41467466899972605,109.8209445476532,3
-0.04461688730066262,0.005938179939357386,0.00884319993742242,-0.4429480959787383,-0.2829433520558848,-0.00857621010070372,109.93677973747253,1
-0.016282263990926252,-0.0750701858878297,-0.0136476758810779,0.3171302300266962,-0.16369023695762072,0.3786644331778525,109.93677973747253,3
-0.07346960756543948,0.011676397990102852,0.015622880075026005,-0.19130003291685405,-0.3362799116004353,-0.07163550313303224,110.03700375556946,1
-0.02982485254248181,-0.13802048621111537,-0.012554121312669446,0.4225702235075186,0.3779700230194006,0.3905786738353747,110.03700375556946,3
-0.05548825719570707,0.004952472432108569,0.010860726869837706,-0.3473630894682968,-0.2792815227346787,-0.0258907199634573,110.13735675811768,1
-0.03215124655847151,-0.10382915738424814,-0.013234727697231085,0.4421576901771668,0.09883231255394259,0.4112176664187399,110.13735675811768,3
-0.062458023321171015,0.006216716363878859,0.01698120397450676,-0.28759139903321734,-0.29165640665237785,-0.08190977975116766,110.23750758171082,1
-0.04688482432908764,-0.10141141372690984,-0.012128580819098973,0.569824394608703,0.08029584990366807,0.4199809599749916,110.23750758171082,3
-0.05865484973051109,0.002926100363518786,0.006741383368480615,-0.3185085099693342,-0.2653672831247197,0.013638850049759245,110.33782458305359,1
-0.043492792330680846,-0.0882317256919101,0.0028238681346897726,0.5388624684157435,-0.034250413576524544,0.2905560681590709,110.33782458305359,3
-0.06519632324961948,0.0027099980974124808,0.009658009893455098,-0.2625861752040741,-0.2641919321317837,-0.012020520019168224,110.43812084197998,1
-0.04275753305745814,-0.07625648812071918,0.011082572298325722,0.5349117423392732,-0.1349487666827586,0.2181036947290172,110.43812084197998,3
-0.06371887991476165,-3.270165624970271e-05,0.007189607770389185,-0.27305728487243075,-0.24328817829747282,0.011701293746502328,110.53840184211731,1
-0.030847398018398545,-0.06876697513247143,0.02731955820656982,0.43165313781503145,-0.19942610612000394,0.06516278725439835,110.53840184211731,3
-0.06088687044542116,-0.004188309835036246,0.013248710923378428,-0.2980840356869271,-0.20814019854443444,-0.043341385175160084,110.63868236541748,1
-0.01896304250623133,-0.07205168317255552,0.03173221454801454,0.3237340281182692,-0.1710769739543993,0.020954547333033317,110.63868236541748,3
-0.06604555628765732,-0.007284676845788446,0.015288901363691506,-0.2520738377764625,-0.18285498731973432,-0.06265338909940012,110.7389485836029,1
-0.018179654403037086,-0.06937108560119695,0.03943775377435461,0.31090244267361733,-0.19569214828262177,-0.0568051160594276,110.7389485836029,3
-0.06023454030908671,-0.009819322560759364,0.016514693876579528,-0.30330728793103157,-0.16056297705427994,-0.07349233943376422,110.839182138443,1
-0.021188050559217023,-0.0676959490980409,0.04345445933627044,0.33148892118097817,-0.21211543906398597,-0.10223373774706265,110.839182138443,3
-0.05924264728614881,-0.009130992102090176,0.017399896787327195,-0.3103995032383426,-0.16799643630260158,-0.08226475508123751,110.93946957588196,1
-0.014822478364578551,-0.07186278957219061,0.045835701596466986,0.2622743996099142,-0.18875801611289403,-0.1277842268006276,110.93946957588196,3
-0.05549844125556269,-0.007693772161538278,0.017936269960257965,-0.34365392278405804,-0.18047461668808457,-0.08677524277177996,111.03978967666626,1
-0.01287756419409343,-0.0727018187334904,0.04496977701625378,0.18078247509164447,-0.190333171890021,-0.1850232481627281,111.03978967666626,3
-0.040777194230973625,-0.006384099594726359,0.013425555807150746,-0.46980626898819045,-0.19229900496078167,-0.045227183242459924,111.1429762840271,1
-0.010865229762889504,-0.05350705243141079,0.033265826236038396,0.20749880318194822,-0.35372020774521656,-0.021935428029868847,111.1429762840271,3
-0.06637972640127812,-0.0104317239477338,0.018705898016242842,-0.2500731785820101,-0.15769528990294146,-0.09379849465150417,111.24331545829773,1
-0.01841443561348118,-0.1035794822355783,0.06345990166802974,0.25623680103825086,0.07639068493466628,-0.3114533581657394,111.24331545829773,3
-0.04912143139091934,-0.010452582619571885,0.012482700895511031,-0.39796218853539683,-0.15798384241904345,-0.03623851561996631,111.34363079071045,1
-0.016547098744001787,-0.08081802768807872,0.056231006653318816,0.03274957383729203,-0.13594839177551055,-0.6081829208302417,111.34363079071045,3
-0.04750216995826546,-0.006279799769330464,0.012286125346301559,-0.4133904602877482,-0.19379632295347965,-0.03317779287833223,111.44394564628601,1
-0.029419357811255247,-0.07614844298063089,0.047925163192751745,0.32548911914862055,-0.16796355544508426,-0.1818484089540747,111.44394564628601,3
-0.04805810952256346,-0.01059721197992245,0.014955872207816924,-0.4076421251297058,-0.15710667015139373,-0.05847258470081819,111.54422211647034,1
-0.033325032114565736,-0.0746678521302662,0.04964436092014178,0.3478072015057815,-0.18676750263325073,-0.2018591607924099,111.54422211647034,3
-0.04891992498024543,-0.010192047715610393,0.01814326107445806,-0.39839429987324837,-0.16143676001298432,-0.08926730229867913,111.64449381828308,1
-0.040460195141804475,-0.07659223597901732,0.04521058844810023,0.40591932521436347,-0.16539421775336355,-0.1675572086518811,111.64449381828308,3
-0.05541898826106627,-0.012718170345500868,0.020549086839536157,-0.3438057810441129,-0.13924595452144917,-0.11148597596458167,111.74464631080627,1
-0.04723306129009215,-0.07633342857823178,0.04075945900897683,0.45761174976120855,-0.16957413099039562,-0.12600685124032227,111.74464631080627,3
-0.056969917397448645,-0.016461627403491576,0.016789349219415405,-0.3296508260792785,-0.10718370365853548,-0.07745259598009942,111.84492373466492,1
-0.05314528187644828,-0.07981795677640688,0.04398907038822247,0.5021486020793514,-0.14184404731749617,-0.15390047014003777,111.84492373466492,3
-0.0609243659959519,-0.01687760447672342,0.01133944517204429,-0.2970637583189968,-0.10299430671817289,-0.025560033934522323,111.94515109062195,1
-0.04624129360638171,-0.08589474937492558,0.05221514466007858,0.4322230529299586,-0.08994036673406315,-0.23293941720347566,111.94515109062195,3
-0.06624698347432291,-0.01810868306767261,0.01377775024954082,-0.2500362432128669,-0.09278493215246694,-0.04851215499013867,112.04526162147522,1
-0.0499485135943169,-0.08785444921159394,0.053460696427337764,0.4515156354146684,-0.07447800740008341,-0.24836944901554214,112.04526162147522,3
-0.05827197751237818,-0.016521481671732088,0.010879956622861463,-0.32028054728616995,-0.10574457282465607,-0.02018191215956077,112.14557361602783,1
-0.04056016616012442,-0.08536782576849355,0.050085256053536524,0.35657786444741174,-0.09627041616982418,-0.21775740685356787,112.14557361602783,3
-0.06570793381588619,-0.018060051902579193,0.010318670418622132,-0.25503713972931213,-0.09229108174378498,-0.01501771635517048,112.245840549469,1
-0.037086066821597374,-0.09856613772974979,0.05415517967283773,0.3105920407477892,0.021693924217635392,-0.25729693083608746,112.245840549469,3
-0.062184284127637206,-0.01861415596245181,0.00769490549928295,-0.28694972707824956,-0.0873425182577412,0.011461565732922353,112.34612941741943,1
-0.03870737538438854,-0.09526666991697445,0.050628696729635436,0.2998310956139492,-0.012457745291903135,-0.21802492617510694,112.34612941741943,3
-0.06298081607723002,-0.021236117679772036,0.008099455996045337,-0.2789532562420022,-0.06479835622690597,0.008115236358178674,112.44648385047913,1
-0.04487312218818402,-0.09146066487787836,0.05125734072614665,0.33877621895977117,-0.041413613322790026,-0.22393861442116286,112.44648385047913,3
-0.0651118857080326,-0.023481546857232576,0.010059187081610611,-0.25869417691262375,-0.0456425066660234,-0.010182736870500015,112.54679203033447,1
-0.040777799848701834,-0.08262937658494346,0.0511499612238975,0.2868545441680088,-0.11713546146588526,-0.22262893240200157,112.54679203033447,3
-0.06533299701482581,-0.020352431618545722,0.00806807054826667,-0.25935408166813206,-0.07130822903678553,0.010580219989490776,112.64688205718994,1
-0.048698929816243824,-0.08742668097707872,0.05776717070765067,0.3413789953395922,-0.07218490295460794,-0.2867216729671117,112.64688205718994,3
-0.062569306459481,-0.022440420241055598,0.00872369031613264,-0.28125039358156684,-0.05349896660812658,0.004563984930917647,112.74711179733276,1
-0.04542770711625638,-0.07811432888740824,0.056089449950622865,0.29716809517281995,-0.15229582934528121,-0.27285729873075326,112.74711179733276,3
-0.06179792150277799,-0.017933252150087526,0.008940463505594033,-0.28931844602467544,-0.09151812752154519,0.0044248658608711435,112.84738850593567,1
-0.04841532127635284,-0.07724736471573179,0.059310544942537485,0.3075986664992212,-0.159045595394426,-0.3058109291938966,112.84738850593567,3
-0.058180122140890085,-0.015261665929445563,0.005180761858558185,-0.3193951314906576,-0.11484971589974904,0.04021758523969787,112.94767642021179,1
-0.06070926615584379,-0.07671172038868199,0.05290750491084381,0.4028768469298664,-0.16116609174184815,-0.24677957103897322,112.94767642021179,3
-0.05399558434577439,-0.014025915953914508,0.004746263402753332,-0.35707345428862886,-0.12477997041747524,0.04682289977403146,113.04795861244202,1
-0.06560986690007516,-0.07971932707950793,0.05068012729642562,0.4333001796257814,-0.13304366346777027,-0.22411113323548157,113.04795861244202,3
-0.04788601322372273,-0.012988689861336557,0.0033856633520090254,-0.40873381491542093,-0.1339293104516584,0.06061193769501674,113.14816498756409,1
-0.08334726671648966,-0.08648852563583828,0.04807641959852816,0.5739125823691466,-0.0735674372373982,-0.19169586266625172,113.14816498756409,3
-0.04729373983023188,-0.012137610810269947,0.007265056021574798,-0.41210392102472926,-0.14117118917412977,0.02485078971163426,113.24827122688293,1
-0.08110010387159945,-0.08934238080376607,0.044316960850412986,0.5479001375280351,-0.04120554451665034,-0.15177255005927057,113.24827122688293,3
-0.0450805959984188,-0.007025508770425829,0.010614763272323746,-0.43376336166417206,-0.1850408620991312,-0.0041065540169692135,113.34842777252197,1
-0.09061885320074108,-0.09668811051260436,0.03726657046107246,0.6165966154431709,0.02615429497671271,-0.07030162042249881,113.34842777252197,3
-0.04586361439875075,-0.0055440236900488465,0.01256391457109395,-0.4245122851382854,-0.1990674559848938,-0.022819178569120628,113.44864892959595,1
-0.09030090432571913,-0.10286288479666358,0.038158308180112926,0.6002039311427849,0.08577613425197225,-0.059447037462335844,113.44864892959595,3
-0.042580143577683575,6.426719921165569e-05,0.015331297411936085,-0.45386548245058034,-0.24761836690321692,-0.04764898152321817,113.54887652397156,1
-0.09585571775750319,-0.09958886844504321,0.033609959987717826,0.6368200789985518,0.06633850206304256,-0.009247159499958966,113.54887652397156,3
-0.0440025299146928,0.0021487599368235993,0.011884881734825872,-0.43965751640071077,-0.26722253069008794,-0.015978284587694867,113.64898180961609,1
-0.10981053630856383,-0.10570374270148197,0.03295797530593625,0.7460189954050338,0.1284031935804392,0.016944855059343726,113.64898180961609,3
-0.043521206233084246,0.0025620383098752335,0.008616630119914571,-0.4460379470049651,-0.2709250514455051,0.016656347134200652,113.74926352500916,1
-0.1040913534031289,-0.0995443151170368,0.0260044807427949,0.6847576670554644,0.08431517931347038,0.09587340963847647,113.74926352500916,3
-0.04797556382920458,0.003555261334330299,0.008730988400751535,-0.40403461241021155,-0.28198628796132347,0.015514648811293719,113.84941983222961,1
-0.11369990070033648,-0.10756927758899465,0.02529045746902541,0.758950048238974,0.16681087481372764,0.12039757510577442,113.84941983222961,3
