vx,vy,vz,ax,ay,az,t,id
-0.030816914349158096,0.10841902771510675,-0.02323722896430522,-0.3129059751072124,-0.3221785347639715,0.043983050515850726,37.025282859802246,1
0.06606027501365569,0.02252238345168262,-0.011357968983779419,0.16446675454723056,0.09302729275896313,-0.02703313752622095,37.025282859802246,3
-0.03763388943024735,0.10224021147129318,-0.024936506196899882,-0.2719694144202325,-0.29378047028014354,0.05881553348883863,37.12536954879761,1
0.06439558187960717,0.01866277047407118,-0.016314214511371706,0.17383102648716225,0.11955726708551039,0.0078192311000778,37.12536954879761,3
-0.04707620101529128,0.11446730543028444,-0.03437561015100791,-0.2189402245249753,-0.3787247938762569,0.13093652471021228,37.225565910339355,1
0.07550514550762183,0.02159994094928782,-0.01308878084090119,0.09982590675723614,0.10227984656554773,-0.018635181892373752,37.225565910339355,3
-0.046246417459213235,0.11381163280475719,-0.029006966150796676,-0.23240752930615052,-0.3809231092900931,0.09313801560030317,37.325668811798096,1
0.06923922676679119,0.02630770183731036,-0.02068165357932454,0.1425378797775364,0.07336668238346034,0.03621335852482579,37.325668811798096,3
-0.05352203599971457,0.12137505351791066,-0.030245944531658818,-0.19218707830794976,-0.4386049589288417,0.10366315786297682,37.42594337463379,1
0.07036713286713286,0.028290162218733646,-0.018960801103658248,0.13730451621929776,0.05872463398458554,0.017454013201545264,37.42594337463379,3
-0.055983489532995936,0.12846956070481477,-0.018785618046000544,-0.18202834029543724,-0.4958552463104203,0.017698963264429334,37.52618336677551,1
0.0693251555648659,0.03468668021957618,-0.025733071162296884,0.1443365679389011,0.017478989584667277,0.07344469685562953,37.52618336677551,3
-0.06449794667060499,0.13416971172398678,-0.01880749679613917,-0.13119941217539505,-0.546073660414917,0.015167240334648835,37.62634801864624,1
0.0686132404015188,0.03857257876257128,-0.027928376440546347,0.06101649661864199,0.06390478181724564,0.4673589846711725,37.62634801864624,3
-0.08014225924099015,0.13853651358744865,-0.021869310762250627,-0.039759231841481966,-0.5808304501705127,0.03301694141076352,37.72643232345581,1
0.07186013649404745,0.03733986731863544,-0.024199813178538407,0.040522499303979165,0.07158788163849046,0.4395716893803615,37.72643232345581,3
-0.0861840845554428,0.14487446577378826,-0.01567301782421635,-0.004624748239807312,-0.6350757598003963,-0.01795696900803158,37.826576232910156,1
0.06906645607314552,0.03620052600734695,-0.029705836108689126,0.14695727447392765,-0.0036395659690066796,0.10896532009324081,37.826576232910156,3
-0.09080899399468259,0.14496412175731918,-0.01302313503417486,0.022096989977256676,-0.6497190224846386,-0.04370844613776741,37.92668795585632,1
0.07060104394727375,0.03843033879448152,-0.015407870819267522,0.13879301937532568,-0.022039114596074574,0.0024997970598794285,37.92668795585632,3
-0.09212184372327539,0.14694335991005048,-0.015022951897491848,0.023489067747416596,-0.6739484526402151,-0.03646163479261032,38.0268452167511,1
0.061139948212324706,0.044257737779037666,-0.01187376575486373,0.20363315477404537,-0.06640445217784624,-0.027776038686513335,38.0268452167511,3
-0.09100753475043001,0.1494150117212068,-0.0033233909546589416,0.009328026713974057,-0.7029984689382027,-0.13291040399974374,38.12695264816284,1
0.06345889954068117,0.03867879128628333,-0.01145676494692104,0.188350846842263,-0.03588819553730801,-0.03273834605139918,38.12695264816284,3
-0.08785108824477397,0.15145808951559958,0.003526436978467921,-0.033264441235373386,-0.7890224944532237,-0.1957145146012153,38.22722363471985,1
0.06395517559634249,0.04078594943814879,-0.01923305645153617,0.18872339998672263,-0.055097457338423826,0.023280511405290704,38.22722363471985,3
-0.0827198384526655,0.14901745686323475,0.007107607054094871,-0.05032897489283145,-0.736935371675926,-0.233802981747141,38.32750487327576,1
0.05717776747172773,0.044185604033629436,-0.029054737017349837,0.2357594108390311,-0.08451783457315332,0.09798508667626388,38.32750487327576,3
-0.07913180406088352,0.1416903501991795,0.0009108746061002438,-0.07395041896712318,-0.7095846908963879,-0.1981848323813038,38.427788734436035,1
0.05829300196206671,0.04046078839407813,-0.03091622569712825,0.22886330740440436,-0.06810198272826924,0.11573343396231352,38.427788734436035,3
-0.07976268562147498,0.128103805240237,-0.008569524761428809,-0.07610425804582686,-0.635302499863646,-0.13728321716270947,38.52801489830017,1
0.05901394540824826,0.04455748316318031,-0.03253135337093358,0.22905358442117177,-0.102716318333249,0.1305783853702205,38.52801489830017,3
-0.07929358884354065,0.11014772551492724,-0.015523375495293963,-0.07833926031629929,-0.5346773061599072,-0.09017363024634029,38.628251791000366,1
0.06554181887412096,0.04072357539772254,-0.028143406194595495,0.18997665656159166,-0.08412442800081829,0.10240895216296333,38.628251791000366,3
-0.08620538596123475,0.10423519981705966,-0.021515736918455774,-0.03716441559028258,-0.5072781859928291,-0.050035615666444905,38.728423833847046,1
0.062198523614310317,0.038880181225271496,-0.029503893437253608,0.21215417733831066,-0.07949979527018661,0.11579102754473715,38.728423833847046,3
-0.09132069160323501,0.10832272835394861,-0.021763796384395812,-0.0061609231231083425,-0.5459450436203231,-0.051650592633549375,38.828689098358154,1
0.06168470504281637,0.043929590865842055,-0.030637488106565178,0.21974725023243946,-0.12013415943205714,0.12774373815008988,38.828689098358154,3
-0.0894287041973287,0.11134547280637454,-0.00588211494340413,-0.01970243199854647,-0.5789239263858244,-0.175515507690972,38.928930044174194,1
0.06543986748284036,0.0403197976066944,-0.022466989708976325,0.1771355643088014,-0.07475659875229874,0.10637997405303913,38.928930044174194,3
-0.1024277827102192,0.11352146167413674,-0.01390908809604852,0.0602352735592581,-0.604989676840417,-0.12423483868190996,39.029157638549805,1
0.07406794709143318,0.03489887437190714,-0.023675322109582717,0.12314822576981213,-0.04504251473226009,0.11613613197686135,39.029157638549805,3
-0.10069675664427136,0.09837921398418455,-0.021466198941673106,0.04802370497968024,-0.5189596726964865,-0.07297357054502744,39.12942957878113,1
0.07155597835780962,0.03484095368333433,-0.02344491349069505,0.16136519156834392,-0.08147375207957493,0.07867042652077315,39.12942957878113,3
-0.11574681309011345,0.1054896901086879,-0.03619758841296644,0.14207665711005285,-0.583854877314536,0.03408548148903031,39.229713439941406,1
0.08000927533474446,0.030422503389064617,-0.026064879777391966,0.10898151742349406,-0.05794129528207493,0.09984900136391442,39.229713439941406,3
-0.1044676911754565,0.0834332042145512,-0.04657549881938351,0.06602787086402405,-0.4432775002394694,0.11322891273867175,39.33001756668091,1
0.07536625267808524,0.029458937611611655,-0.029892305899753415,0.14025691258926373,-0.05698752920926192,0.13141093078471056,39.33001756668091,3
-0.10455667313070864,0.08459874499116157,-0.054938798069363776,0.06444425120038476,-0.4686895963504789,0.1807533683112897,39.4301335811615,1
0.07501941594918977,0.02758196389348148,-0.026854759170760294,0.04900814780859418,0.09304868445897312,0.45963071000712596,39.4301335811615,3
-0.10576583144863706,0.09079097726461136,-0.06236281395072015,0.0683251194253548,-0.5087671259122609,0.24527746244282442,39.530388832092285,1
0.07314783954291156,0.025364837519342934,-0.032944887513391266,0.13981655959885306,-0.01310758589866314,0.19700945169234643,39.530388832092285,3
-0.10815142426285435,0.09589921407658167,-0.06315379465934186,0.0832885672349429,-0.5597356030824145,0.2600244995413039,39.630478620529175,1
0.06993324772906487,0.029383387213199892,-0.03579894273169732,0.18058231228841223,-0.07382956634101957,0.18708640216260353,39.630478620529175,3
-0.11745488200733986,0.09922743326371342,-0.05747215401799004,0.1353231006691703,-0.5933090011889475,0.22495211924547878,39.7306272983551,1
0.06931131057706734,0.03528705712564212,-0.02544421396573938,0.1866312393831252,-0.11862923516155935,0.11547186412427993,39.7306272983551,3
-0.12866101186151166,0.09711359559368307,-0.053551902153844685,0.20974716080309425,-0.5952181425575309,0.20344148590124778,39.83074593544006,1
0.06902558837052514,0.04127110427124006,-0.02460566846372102,0.19127035559745778,-0.16737265952730818,0.1118500243720942,39.83074593544006,3
-0.13955005026705863,0.0937575936611095,-0.04858751947550732,0.2742079507620854,-0.5859646867278826,0.1707233749557168,39.93086242675781,1
0.07093849313175687,0.04243992967376441,-0.028328227216634347,0.08461535843517126,-0.0302083436401384,0.46466943607794503,39.93086242675781,3
-0.14461350505594162,0.08850457964001124,-0.046870460250248866,0.30468264026583175,-0.5652175754525472,0.16164598064947966,40.031017780303955,1
0.07295571347600155,0.04813444565636744,-0.037676648360807995,0.16926909649108446,-0.2351821305054481,0.21838284574773542,40.031017780303955,3
-0.13445446069430653,0.07887097196720179,-0.03938190192450125,0.2407693515667133,-0.5135525215820979,0.11074103312182149,40.131192445755005,1
0.078923960647867,0.04188665899819243,-0.03724092107425322,0.1306082046379645,-0.20622683769245925,0.22244979557274216,40.131192445755005,3
-0.1374707897313251,0.07420361075843078,-0.04388031472054616,0.2600721483015965,-0.4974726300501261,0.1469658953908873,40.23137855529785,1
0.08038749312174101,0.046749531325556634,-0.03474741603759877,0.12223326789468776,-0.2515250684575082,0.21030036297309143,40.23137855529785,3
-0.07945280357352769,0.03874221229575644,-0.02343716938991419,-0.07296224091362365,-0.3896882643942423,-0.05777155990739499,40.3327910900116,1
0.044546256024450455,0.023899141883155048,-0.015339132479134831,0.2998923994887225,-0.004684962139798135,0.21448785590788813,40.3327910900116,3
-0.21805138322998652,0.10059486857471774,-0.05641499515970592,0.7704607089512732,-0.703588161974928,0.24988942167631553,40.43307113647461,1
0.11851168687221861,0.06193435752528965,-0.05188985536202308,-0.11870196840442544,-0.3865357463035355,0.3258694939616125,40.43307113647461,3
-0.1557607916197138,0.06598439059719308,-0.036952021098423576,0.3860594042772963,-0.46605944197631705,0.12132411514792428,40.53317379951477,1
0.08340917266829781,0.04048569733672903,-0.037835886855653526,0.10625208956260711,-0.2652077411210414,0.23862472003866084,40.53317379951477,3
-0.16575896913788757,0.06246283177841317,-0.03747151427497586,0.44417801253590394,-0.49859333306488773,0.11117191702747378,40.63342881202698,1
0.08622194839980399,0.04005009681578359,-0.02952762461166642,0.0879417078521435,-0.2687777584162508,0.18344185397781257,40.63342881202698,3
-0.16030269650410875,0.05711751942558324,-0.04025961048910121,0.40400185917469095,-0.44165021722737574,0.14492416602583377,40.73372769355774,1
0.07709446567155658,0.038032151540961456,-0.0334291329028697,0.15657162944016034,-0.2571726649478937,0.22166761116196992,40.73372769355774,3
-0.1780271264455446,0.05922265794376492,-0.048718486293830916,0.5176598577490701,-0.5901149941096941,0.15783552089338107,40.83382558822632,1
0.0901431369092148,0.03238448746599069,-0.03570203317307463,0.10456073058511106,-0.19785376163197174,0.39327144865605507,40.83382558822632,3
-0.1686829236370559,0.051262403921661946,-0.04156414344525617,0.46698922959862904,2.9428657514613565,1.9464135298557133,40.93404483795166,1
0.08243342931251933,0.027721128905599315,-0.02998952954334531,-0.20179965165740793,-2.9428657466968438,-1.9464135203036397,40.93404483795166,3
-0.10454884086536205,0.029382537894786242,-0.02307827678445727,0.051711199290188845,-0.3146453040703031,0.024693300489556813,41.03567385673523,1
0.05053557182411188,0.011878197005959924,-0.019361537378572435,0.35079350242158136,-0.11068683512002367,0.15231508781041414,41.03567385673523,3
-0.25987813181476227,0.09552570683071297,-0.027425698260182266,2.406722502009084,22.8701708366198,19.498223009437094,41.13593244552612,1
0.12830441572787613,0.028573792269381303,-0.04044219177038596,-2.4067224909731215,-22.870170836686306,-19.498223009409884,41.13593244552612,3
-0.17281986261414098,0.11990904437063228,0.03384763741562199,1.1919774355535477,7.519217238262747,7.008763422694573,41.23610305786133,1
0.09266580949319618,-0.015539840708596736,-0.07637058466373799,-1.1919774270793957,-7.519217238504268,-7.008763422605772,41.23610305786133,3
-0.17551849675783424,0.13492511857810932,0.07124677091708334,0.5676419002344818,1.6645096995913402,1.5258018776908966,41.336360454559326,1
0.09120702286880528,-0.06641325600978121,-0.15717248892715951,-0.40888344663353615,-1.6645097034787286,-1.5258018757140566,41.336360454559326,3
-0.19063525564803804,0.20867717003567182,0.16960166468489893,0.6722388264828538,-1.5944919262565265,-1.465677307551993,41.436667919158936,1
0.08869381688466112,-0.12085315101070154,-0.4285344827586207,0.041706602789558914,0.7870840834558988,3.3434408146870522,41.436667919158936,3
-0.16501685822660028,0.4020675138639865,0.25279482252430513,0.553386120221006,-2.8968351435150477,-2.1198911651812185,41.53687930107117,1
0.04761556100035002,-0.29778283365835423,-0.7741771494834192,0.23957506177401744,2.0099353315662345,6.014857775336636,41.53687930107117,3
-0.09367411942828303,0.4295661654779702,0.23999923821857413,0.13532380776928565,-3.1173366105848856,-2.055160336238905,41.63712549209595,1
0.026288005751449767,-0.36484390622470647,-0.7460333803098546,0.31760397240442023,2.5081376607522214,5.8814890667043285,41.63712549209595,3
-0.10150510501368709,0.4096598084519905,0.20426119404759924,0.22271190849765718,-3.021678456597169,-1.809321463307869,41.73742914199829,1
-0.002548939398623918,-0.2492716466612283,-0.6829397648815965,0.4636197803875605,1.7916288062844197,5.459291149810168,41.73742914199829,3
-0.11189961272251783,0.33273888065851465,0.16405583845813068,0.31555085254117937,-2.5483761372282134,-1.5225533024518834,41.83765006065369,1
-0.020864991163594963,-0.10873958566549324,-0.5670465209334673,0.5565384839237028,0.8916641379163456,4.63807925872364,41.83765006065369,3
-0.09038210693730907,0.20390459626760643,0.1062382003958946,0.19650416813582933,-1.7327716932958623,-1.1090528700773534,41.941840410232544,1
0.011579916930787098,-0.03651441124981407,-0.342874469375379,0.336655853569659,0.42419134967218947,3.017225221470174,41.941840410232544,3
-0.16036905912660054,0.24990000333322224,0.145071354764365,0.6695322796385484,-2.0432967059814966,-1.3988193986865547,42.042089223861694,1
0.15281216816582305,-0.11376704109863005,-0.4626381501568995,-0.5873047569282707,0.9210654610920244,3.9068167116374335,42.042089223861694,3
-0.13150674341714041,0.15439154634761304,0.0990104897599962,0.4953459630156702,-1.4388683377731617,-1.0675275739850627,42.14234972000122,1
0.15595430651031136,-0.09993756095240361,-0.2936002949501677,-0.6199461664157485,0.8334458613114455,2.684177439265651,42.14234972000122,3
-0.13379879358036212,0.11806034954747362,0.07778883371500121,0.6080744111438935,-1.224333452982789,-0.977292879342018,42.24258828163147,1
0.13187180720138258,-0.08559854410763511,-0.20883402446165786,-0.4722486881938034,0.7418715695622308,2.072984270432365,42.24258828163147,3
-0.1402372347547248,0.0994293072354456,0.07601613329743921,0.576031378146806,-1.0992025556956362,-0.9063954863777508,42.34269905090332,1
0.09704516703871086,-0.05421789719192001,-0.16492496777866983,-0.2541222877388703,0.5393997428744218,1.7581143471864764,42.34269905090332,3
-0.13964467524798682,0.08425003928739803,0.07589968141491778,0.5833291493246504,-1.0070032073368531,-0.9090527025780306,42.44295692443848,1
0.08010402826787814,-0.032709139915520186,-0.1291549399736179,-0.14846805819718242,0.39885357564690826,1.5019720040341944,42.44295692443848,3
-0.14261472935395397,0.0753871133627914,0.06506766151150388,0.6132698016622248,-0.9553875797186754,-0.8323320195813444,42.543134927749634,1
0.07523771998323937,-0.020990365019808013,-0.09088355172939204,-0.12232315276129781,0.3222865776749985,1.2261984752751187,42.543134927749634,3
-0.14574161597161872,0.06698413076346146,0.05607447707710806,0.6411332155583627,-0.9082350680530138,-0.7673183399805276,42.643354177474976,1
0.06469422255026845,-0.009463803140513578,-0.0573858022119311,-0.05627276316930365,0.24559989205139804,0.984927149609564,42.643354177474976,3
-0.14508959899898424,0.06203300402261801,0.05217390270069676,0.6501769624453737,-0.8803335605879404,-0.7403253690557539,42.74360513687134,1
0.0597594279366182,-0.01360220566021129,-0.0318104397761036,-0.02535007129054385,0.2704318614857096,0.8008049352141313,42.74360513687134,3
-0.16280560535394153,0.07027643461015601,0.037036904770407615,0.7733182594031751,-0.9411488406470153,-0.6266858881077083,42.84381127357483,1
0.0447870017879803,-0.008894666295261972,-0.01628704821356722,0.06993912944874825,0.23904065530726673,0.6890391130896504,42.84381127357483,3
-0.13984128042045932,0.04745639258102601,0.04189001980424268,0.6325358154357242,-0.8003865074098585,-0.6610059730759972,42.94402623176575,1
0.049071438092699086,-0.012435374376356782,0.011027416498457555,0.04159107023366653,0.26137933211018616,0.4906848797915779,42.94402623176575,3
-0.15672656363467533,0.05172631363408008,0.029517927423636722,0.7518954687247372,-0.8341953797387156,-0.5685234258391919,43.04420518875122,1
0.04887630684834964,-0.012156874183033769,0.03390484263057769,0.04254161622551043,0.25945127435804693,0.32415704579069643,43.04420518875122,3
-0.13972583034340755,0.03795006407833011,0.02606882416858664,0.6497012122702037,-0.7509796456599707,-0.5403672107130919,43.14453387260437,1
0.05150102596658416,-0.012547583212666347,0.041745427137351125,0.028385376742256975,0.25765770484514317,0.26762314493087236,43.14453387260437,3
-0.14220391302590055,0.027156219009591122,0.02860689714216408,0.6737126077902912,-0.6863855425779517,-0.5568667931830367,43.244823932647705,1
0.06105392955411862,-0.014404223138078398,0.06185239706725201,-0.03714325707538272,0.27443522781297425,0.12015465061670523,43.244823932647705,3
-0.1348603910998286,0.018126457354335875,0.02252020983525508,0.6333551481500111,-0.6331330959549881,-0.5102918435395198,43.34521222114563,1
0.05524635676271835,-0.010869694398292414,0.07287068795443903,0.0007038333378651952,0.25168474877238656,0.039308584265782244,43.34521222114563,3
-0.12911759036029882,0.0075420237565418545,0.018223185832704634,0.5985555080155138,-0.56860582870364,-0.4683817170903967,43.44544744491577,1
0.05324754449889214,-0.007857663043607604,0.08614304855787652,0.01509803636780438,0.23190268216721058,-0.05800239770130522,43.44544744491577,3
-0.12666774480472223,0.0037279001517320763,0.010220510942308516,0.5953350363834579,-0.5485132505269205,-0.4168169498510288,43.54572796821594,1
0.04393452213908932,-0.005168819771783541,0.09012956682632622,0.07631025068207001,0.21472391202693578,-0.08815366265580711,43.54572796821594,3
-0.1176715602269698,-0.004331848128260787,0.0038974732472676034,0.5432859187191202,-0.5001965840463596,-0.3673570012301635,43.645981311798096,1
0.04127929947827411,-0.000328756331162649,0.09938318766898968,0.09397728290731502,0.18412083807461418,-0.15727502139256905,43.645981311798096,3
-0.11170278556766258,-0.013185717989519929,-0.00044836436205005983,0.47792844294928044,-0.45387378123459565,-0.27094356172354095,43.74623656272888,1
0.028689372694253562,0.008063422744560757,0.09250934191528887,0.1775949469985076,0.1292269571617903,-0.10824077750473596,43.74623656272888,3
-0.10868886787193847,-0.02110694742559563,-0.009622004588259677,0.4957037674321921,-0.39946998932849004,-0.26217724815031984,43.84635949134827,1
0.02821743967486725,-0.00018105282216086544,0.08886120157134791,0.18342119502761317,0.18198566762651383,-0.08291491240987452,43.84635949134827,3
-0.10289164593333301,-0.02713608836919447,-0.012627908414958446,0.46188441281428594,-0.3646253624943407,-0.23573272762997396,43.94664120674133,1
0.008969644496667602,-0.003681157800094192,0.07481601644078037,0.30847156087455363,0.206237508539206,0.017058392710881918,43.94664120674133,3
-0.10614772356387148,-0.027870887203786953,-0.01963755220282211,0.45023052325967816,-0.3751722499052443,-0.066836622101216,44.04675531387329,1
0.02078762236246209,-0.009034989291423372,0.08703071062543329,0.23413869395127562,0.2423907993194291,-0.07451309713328963,44.04675531387329,3
-0.10365030017152659,-0.03405874785591767,-0.022317514770344958,0.47743948712892637,-0.32649729268820643,-0.1565493974236479,44.146873235702515,1
0.025099461597103107,-0.004202401372212693,0.08729869449209073,0.21114257788089716,0.20848327517345788,-0.07816399958017144,44.146873235702515,3
-0.0985389220417512,-0.03822159008474395,-0.01920712201178281,0.4440762847547737,-0.3047128896367457,-0.1650606414720783,44.247151136398315,1
0.0342602921204539,0.00512078926275381,0.09622588555404657,0.15187859909139004,0.1517079094415367,-0.14529224077234515,44.247151136398315,3
-0.09974654969814319,-0.04174139743766621,-0.02154981707810218,0.4605697740670849,-0.2842747946019061,-0.1574438447656483,44.34741711616516,1
0.03492226414017193,0.01260799290196433,0.10230840774694457,0.15059282906881616,0.10214691088706905,-0.19126147875279415,44.34741711616516,3
-0.08627207029157191,-0.05251270939244937,-0.012317693141095092,0.37530895725522057,-0.2183895497261351,-0.21745934754282117,44.44762063026428,1
0.042612479611396185,0.021541973735906564,0.10548379031585965,0.10365040346839512,0.04219575061338695,-0.21573008200619823,44.44762063026428,3
-0.08928562927841725,-0.05669884702902897,-0.02301300543638666,0.3751900527617695,-0.20586509339973044,-0.0630964961235559,44.547852516174316,1
0.04923631144497444,0.022719942779888227,0.10972265859301363,0.0637296649827283,0.031569835411392515,-0.2479084247995083,44.547852516174316,3
-0.09462217739249588,-0.04904533300345421,-0.02569964506275633,0.4017188182856845,-0.26566896622035163,0.03427232799923789,44.64809441566467,1
0.04877235010324582,0.027753856255174184,0.1111070140547536,0.0703578807422877,-0.00501771253105159,-0.2589394766504946,44.64809441566467,3
-0.08433403453726483,-0.06489939506304893,-0.022387421114557708,0.3755307795141363,-0.14509560241396421,-0.13433364372496867,44.74845623970032,1
0.050000594240619915,0.02981037781818614,0.11433724343661235,0.06486107779125205,-0.022019998538488232,-0.2841143792429457,44.74845623970032,3
-0.084214870324142,-0.06503563465899347,-0.021827419631457592,0.3768484707186794,-0.14755204480106454,-0.13817197537850676,44.84861373901367,1
0.044152676410617986,0.029143124606970675,0.10476494464241477,0.10515882216237664,-0.021656048571100348,-0.21578974611403262,44.84861373901367,3
-0.07418099138136279,-0.07750702347507261,-0.017081329460501882,0.30603075039509686,-0.07487528550828931,-0.14635701637962603,44.948782444000244,1
0.0368036045902576,0.0357227036807771,0.10337364887386315,0.15639366712657526,-0.06912397886793838,-0.2069087732141168,44.948782444000244,3
-0.09328000304653825,-0.08589155275866418,-0.017931733742077214,0.4329014846122099,-0.02275361936816046,-0.13369226960138278,45.049152851104736,1
0.02773004338936901,0.0461068573291856,0.09538580360776772,0.2183116321853501,-0.14187305261691963,-0.14986154800538698,45.049152851104736,3
-0.09106608496238498,-0.04464626972807189,-0.02180691892496574,0.4154240804303822,-0.2982810857308468,-0.044775630694204094,45.15143370628357,1
0.02115611395437723,0.032272235739389026,0.0764727885449003,0.26589847934655414,-0.05861874351095515,-0.012581614625467316,45.15143370628357,3
-0.10138182493234865,-0.14404085022931248,-0.014932086850767192,0.49911502014336506,0.3531104771998123,-0.17115730036872245,45.25167512893677,1
0.026176966887133512,0.05223790903184195,0.12534242173982374,0.2376381022709365,-0.1931059211336329,-0.37239459855099916,45.25167512893677,3
-0.08677165129629541,-0.10077323510247178,-0.017310097834513656,0.4080083568962868,0.07339838251013452,-0.1512148013568716,45.35197639465332,1
0.0020094838123593957,0.034291425092626504,0.08353983058505705,0.3968686017130884,-0.08086017944410136,-0.07106700591905127,45.35197639465332,3
-0.10088232565773043,-0.14458949676873054,-7.373526186721469e-05,0.4995245621722387,0.3533814949352132,-0.2757897423184792,45.45225691795349,1
-0.0008872016992410026,0.0387823691853205,0.09138177502182326,0.421170300732559,-0.11429346879450215,-0.13193234622884042,45.45225691795349,3
-0.0770991585766675,-0.0700536056583222,-0.03985345249929842,0.3476155964319005,-0.13200843529463205,0.020748838800265543,45.552544355392456,1
0.008677624037405048,0.04174653608512217,0.10697646488044558,0.3664212675323655,-0.13928710289819923,-0.2494441284518018,45.552544355392456,3
-0.08783780566770778,-0.11489142130722937,-0.02795407366496534,0.4209696908354732,0.15654871853682414,-0.06181636754347844,45.65273141860962,1
0.0038428668012493333,0.053580525824636245,0.10509946103450903,0.40314923456761415,-0.22228347132219115,-0.24059275859379206,45.65273141860962,3
-0.08818737948001862,-0.11298302983671027,-0.025856582409544707,0.4269760569550675,0.14326810712663982,-0.0733473307334792,45.75321435928345,1
0.009124490610127952,0.05231754580946681,0.10685788378786583,0.37624569383226625,-0.22245245885438106,-0.2581287282232695,45.75321435928345,3
-0.10447052947052947,-0.1635459778316921,0.009564245278530992,0.5339239368899978,0.46873580024838996,-0.33278987854849695,45.85348081588745,1
0.008859592788164217,0.0590730697873555,0.10902371438085724,0.38458812784946955,-0.2753853658362711,-0.2796793438214535,45.85348081588745,3
-0.0693154252283105,-0.12062999429223745,-0.028362823439878233,0.3090106187883656,0.19134203595849972,-0.052823363102857505,45.953766107559204,1
-0.0062850789573820395,0.0637521404109589,0.09827815829528158,0.49025509424018404,-0.3160864815952335,-0.2070677720723707,45.953766107559204,3
-0.024895298479598364,-0.12623697622484725,-0.07726865185347256,0.02133563362898278,0.22529358684858564,0.3108908715521977,46.054057359695435,1
0.006360572772610415,0.051188400902775634,0.11138969418356597,0.4184937458948072,-0.24564070757220008,-0.3095094035590499,46.054057359695435,3
-0.06615254721019835,-0.07958367026589926,-0.02374898920230224,0.2883985695781636,-0.07727746379099282,-0.07532555412757998,46.15436053276062,1
0.003117419017266803,0.053618655757979354,0.10884983113732578,0.4492840849031055,-0.27261489686131496,-0.2990296258775311,46.15436053276062,3
-0.0938962440073448,-0.11762632505257342,-0.04002367292308205,0.46813816345585624,0.16216494477876076,0.06707539208697241,46.2546284198761,1
-0.008391503468773891,0.04993343478871797,0.0990035461752987,0.5330826654671408,-0.2590347125321287,-0.23646351191366435,46.2546284198761,3
0.0005544835143891747,-0.11455414999047074,-0.035766866781017724,-0.14131675740672367,0.1425211159081246,0.05018317869637768,46.35473895072937,1
-0.012312392795883361,0.045554602630074326,0.09759445873832666,0.5664440036076255,-0.23925855672859184,-0.23758162480255543,46.35473895072937,3
-0.035804175655660804,-0.10540994575648041,-0.04056358016754057,0.08979546759947934,0.08315796072885943,0.06378918390981768,46.454901695251465,1
-0.01622007438839122,0.03823239466803823,0.09800325270622301,0.5995983596463812,-0.19888999944133592,-0.25442880846178983,46.454901695251465,3
-0.03573161276820411,-0.1052756122735337,-0.032177358364924066,0.09017090613553838,0.08392122724506063,0.005141073120907205,46.55518841743469,1
-0.02032251083280616,0.034355216156696365,0.0937917675429626,0.6389840590190307,-0.18243757789357476,-0.2368989116595694,46.55518841743469,3
-0.07221250936596853,-0.13746090079804,0.003137450791498674,0.3232612198948531,0.28812608442308085,-0.2499023340706373,46.65545630455017,1
-0.017138235748861218,0.031531499387495394,0.09204814405156932,0.6310319823970135,-0.17260656451833614,-0.238678747458501,46.65545630455017,3
-0.047598018121256934,-0.11039178718578449,-0.03648858446402971,0.1656164631398214,0.11345881468199269,0.043695429267053415,46.7558708190918,1
-0.018294813973005936,0.03295562883519451,0.0871428707285354,0.6438912997933812,-0.187224709145398,-0.2211358908080304,46.7558708190918,3
-0.010382743431349893,-0.06583480044501726,-0.07072153307016646,-0.07481351724570431,-0.17595526477836326,0.29994816529468765,46.85601043701172,1
-0.012678108152535145,0.031155972832029807,0.09082056608673073,0.6196257807123319,-0.1849109022610725,-0.26560711675554183,46.85601043701172,3
-0.048401207426434355,-0.09680360513918018,-0.047684059923774065,0.17071013696309617,0.021654795944339007,0.1413072825246099,46.956209659576416,1
-0.00782256163897664,0.030535009891279247,0.08913280500491588,0.5990175284507715,-0.19055652014608135,-0.27258101443012156,46.956209659576416,3
-0.05155466172549374,-0.091790691534277,-0.048988732508271626,0.1925695363290807,-0.01327903190673375,0.15885965462720028,47.056483030319214,1
-0.009318812691329717,0.03137747881250104,0.08457278913829971,0.6193558301264405,-0.2063339959319203,-0.2596852737091294,47.056483030319214,3
-0.04769108545386214,-0.08210835034037876,-0.05396823131484679,0.17565994494661663,-0.07899890072532631,0.3105059665769037,47.15675663948059,1
-0.0038450194332253444,0.03217721103483709,0.08326673231624065,0.59690508632534,-0.22446250740597234,-0.27089865524638795,47.15675663948059,3
-0.046086763886175997,-0.07934319661939086,-0.05500874213327108,0.16026854348849212,-0.10102050777127602,0.22663753328716846,47.256896018981934,1
-0.00114278976479612,0.02918788678580106,0.07825042996050556,0.5871072234867863,-0.2158407248643655,-0.2570952648641584,47.256896018981934,3
-0.04198728791351207,-0.07254298905559871,-0.057708250944591886,0.14057259097454589,-0.14313044168968866,0.3025574341675944,47.35701942443848,1
0.00769074085544528,0.022963826776380678,0.08565887964017363,0.5406199606802063,-0.18747246465857811,-0.3358234626410005,47.35701942443848,3
-0.042225122846465145,-0.07525551826559608,-0.05546967484690341,0.14492147512876563,-0.12945444822060975,0.2848604288239368,47.45715117454529,1
