vx,vy,vz,ax,ay,az,t,id
0.035780133396855644,-0.08052048594568842,0.010958194378275369,0.015249229836813157,-0.10265181892205047,-0.21573555224831784,26.277756929397583,1
0.08535731300619342,0.0005103620771796094,-0.018595759885659837,0.11935244988801724,-0.083578705272613,0.10988252648819792,26.277756929397583,3
0.04167310889789083,-0.07710206040394574,0.013971118188975815,-0.029778414198483493,-0.12675935814472783,-0.25195861064297004,26.378031492233276,1
0.09654664690784795,0.0013522738895773818,-0.01931242165255719,0.020235830632883246,-0.09182860188247219,0.11775416540551364,26.378031492233276,3
0.039062090709492445,-0.0728410595474527,0.00535619883124491,-0.002041227095465997,-0.15747831181084687,-0.16317057367313603,26.478203773498535,1
0.09239547166935756,0.001207332580834131,-0.02157124691022875,0.060169573643093124,-0.08890000509165674,0.14335684376745164,26.478203773498535,3
0.04472343496559461,-0.07717483988214754,5.359095098928895e-06,-0.03811046010330616,-0.12366009014664146,-0.10218562457024535,26.578388452529907,1
0.10154056120443876,-0.0007687324191908005,-0.02648702979895057,-0.01364496808582482,-0.06742151054022884,0.19947262844263497,26.578388452529907,3
0.04621856733142767,-0.07317920009892938,0.0030511150957664886,-0.045557153368716345,-0.15426634998945,-0.13287122797220782,26.678675651550293,1
0.09658455845632126,0.00064565685775573,-0.023446975281924937,0.02226620261641192,-0.08440739892392285,0.16814767312709772,26.678675651550293,3
0.046274517265244286,-0.07197617422449692,0.0010280187124377777,-0.04317099975703934,-0.157789331923213,-0.11019189160620922,26.778960943222046,1
0.0918890572194383,0.0031470809976478645,-0.021771521800655936,0.06418648965314176,-0.10564705440540435,0.15324083538499036,26.778960943222046,3
0.050904541497595344,-0.06762758839675193,0.0135841773025017,-0.08236544000725944,-0.18933007363965654,-0.2456787625915103,26.879236459732056,1
0.09032452180366003,0.01533415470680297,-0.01908979768524905,0.08046990989459343,-0.21199911402684266,0.12735214359146935,26.879236459732056,3
0.050546902865295444,-0.07015797764831767,0.014851385090952324,-0.0674996609665123,-0.17101782765590967,-0.2627864841781008,26.979539155960083,1
0.08824574961360124,0.006855308524551183,-0.019019736059921532,0.09461054035102695,-0.14120599077483828,0.12732149044706886,26.979539155960083,3
0.05300270162287628,-0.06974366688228915,0.014900544129677899,-0.0852127257087637,-0.16941361662367355,-0.2703446207353605,27.07982587814331,1
0.08270866231616598,0.018301949163828695,-0.017938680770913797,0.14354330378225696,-0.24242156238371804,0.11769003234106959,27.07982587814331,3
0.05390883971331688,-0.07102041689851475,0.014651609620149619,-0.08155294694538069,-0.160057392799146,-0.27218414099733784,27.18013072013855,1
0.07910715899308973,0.018468780169974365,-0.01890394117954791,0.17098349404633065,-0.24822046234424636,0.12872197466313054,27.18013072013855,3
0.05525254976989011,-0.07050119695217426,0.009717800082811005,-0.08962751713473896,-0.15826938688464326,-0.22571603860225617,27.280423164367676,1
0.08030168905895287,0.02672915566089369,-0.019878805617822452,0.16318224924432095,-0.32345880701913876,0.1410657752373403,27.280423164367676,3
0.057319963319796594,-0.06966886589098358,0.008279245912181876,-0.10748966316960788,-0.15646026922722145,-0.21463970828571613,27.38057279586792,1
0.0815491431361574,0.02585835248722743,-0.019176124522145076,0.15289324214492336,-0.3206929035615402,0.13574716310820678,27.38057279586792,3
0.05679907999561903,-0.06733038014466736,0.005856575507502417,-0.09107332447663821,-0.1786843020087179,-0.1897894618618167,27.48079514503479,1
0.08066228886804223,0.026755484549926427,-0.015514954833118252,0.15519392169326654,-0.3349545773973969,0.09792816333749421,27.48079514503479,3
0.05690804277478945,-0.06625014584479257,0.00474144397059769,-0.08782408494180519,-0.18259994238354987,-0.18055608793129538,27.58094811439514,1
0.07860141392061758,0.02947433965049635,-0.009386451792640851,0.17497023257648656,-0.3633495890831303,0.03317442000496262,27.58094811439514,3
0.05773074927775583,-0.06516290354054324,0.005445982799404119,-0.09389670132380717,-0.18389604722132064,-0.19070103860614118,27.68118953704834,1
0.06875895368594397,0.03644536883236796,-0.006080177431714015,0.2606049426532366,-0.43000956849449357,-0.0033847709509999997,27.68118953704834,3
0.06007253520791363,-0.07059799873313426,0.0017675396609943468,-0.09868954047751567,-0.13846150365276552,-0.15154873466620028,27.78134799003601,1
0.07012530540513509,0.04241976120056962,-0.001030519081569961,0.24319293657156235,-0.4907621016893514,-0.06020057659393738,27.78134799003601,3
0.057930678023428085,-0.05944376164139501,0.00581117002272305,-0.07851903429142755,-0.22811977461987967,-0.1968877948950588,27.88150405883789,1
0.0583350006431052,0.03776158899385001,0.00037216735979115755,0.3469088973237997,-0.457144165324684,-0.07927712500333182,27.88150405883789,3
0.05919082108350833,-0.06713743375094641,-0.0007101089032061446,-0.07570996940660706,-0.16102594504749795,-0.1276415346144707,27.981716871261597,1
0.05891165840487993,0.0394000323804898,-0.001629143393189621,0.3384387756163516,-0.47946483620029345,-0.06303784790655913,27.981716871261597,3
0.0636159411485841,-0.06483208621884894,0.004451257715553078,-0.11179049760594242,-0.17373895526920569,-0.1840020258605385,28.081839084625244,1
0.05835173631211452,0.04418561161019513,0.0019504775245432608,0.3449005957030378,-0.5286032484655119,-0.1050296768398363,28.081839084625244,3
0.05769812336142378,-0.06260432715089546,0.0022550142515948214,-0.11809439342682365,-0.22130366929295123,-0.279773284137777,28.182079553604126,1
0.04177610351634588,0.045125883134541245,0.0036641005064852496,0.4843661138185027,-0.5454641226836161,-0.12850317027149466,28.182079553604126,3
0.04273750950587761,-0.0444958105421328,0.001675554089588888,0.08180342863913834,-0.3378091393637538,-0.16076838652246192,28.286178588867188,1
0.03432251724801407,0.03552564067324519,0.008224302062431856,0.5471913654898508,-0.4694408067719674,-0.18326570901348144,28.286178588867188,3
0.08580561441939094,-0.08471630276911354,-0.003007809709754994,-0.2705197305066004,0.010337922438878969,-0.10866222153039591,28.386353015899658,1
0.06381342412914594,0.0598311864568204,-0.0003506035857996619,0.28684962061747893,-0.6910350163332365,-0.09904788804743585,28.386353015899658,3
0.06262039177776244,-0.06203286799703798,-0.004316246133772081,-0.06567336242727875,-0.17699094182714173,-0.09479072545327909,28.486523628234863,1
0.04993952136157892,0.039599221873266297,-0.004271601469583292,0.40975697285606466,-0.5237394404733859,-0.06147891260884276,28.486523628234863,3
0.06253539829326683,-0.06144757007077279,-0.006703663336649073,-0.06271718166643407,-0.17190966059430435,-0.06863658724701839,28.586750745773315,1
0.05099258004178783,0.033654555492625256,-0.0072545678671546675,0.39703771459371234,-0.4798006166885693,-0.03322182207283276,28.586750745773315,3
0.06467505390777843,-0.06071199918126818,-0.003144025399726772,-0.06321192899331524,-0.17739320046033744,-0.10458490550955916,28.686967134475708,1
0.051561064541771985,0.029251812396171,-0.006104788153140931,0.3909365198884332,-0.4480355492769116,-0.04815072370581899,28.686967134475708,3
0.06536108672220199,-0.0631113585693109,-0.004654117680650435,-0.06789352124369546,-0.14448603856963763,-0.08927242087454128,28.78720474243164,1
0.05104479707237915,0.02945882795230719,-0.003231233031862623,0.39201622051151863,-0.456220225687167,-0.0817971631196223,28.78720474243164,3
0.06624903008982677,-0.06385400650256341,-0.0025134359335653184,-0.05749045356652662,-0.13401617821299613,-0.11173393093606265,28.887455463409424,1
0.049852787866959264,0.02360570949821727,-0.005739131055690695,0.3997496207230597,-0.41119896113049464,-0.059226607729731054,28.887455463409424,3
0.06857776369971492,-0.06476031304107592,0.0010348170076759844,-0.06411657870722304,-0.11848792206131226,-0.15108762804896358,28.98758292198181,1
0.04781831042604928,0.0221830709177124,-0.012725629404521757,0.4156224541910951,-0.404166390535128,0.011842861359035811,28.98758292198181,3
0.06938519776106981,-0.06524813462114619,0.0008197442445512866,-0.06718839088104876,-0.10073666085301289,-0.15320893062235355,29.087887287139893,1
0.04858782855159098,0.01735135225105693,-0.0115215974966592,0.4078633955816159,-0.3670136550646278,-0.002223591452358637,29.087887287139893,3
0.07119296251287185,-0.06301145565541236,-0.0006337828871485953,-0.06621818687338997,-0.11326622654545905,-0.1406929073111934,29.18819260597229,1
0.04597958101362455,0.016467653291033578,-0.005726638620089371,0.4285170454766135,-0.35926348257424146,-0.06751128772840269,29.18819260597229,3
0.07126574356753464,-0.06429044785140309,0.0011171894891386339,-0.053741691430044494,-0.09220331747597417,-0.16262275808860546,29.28848934173584,1
0.03949484950660439,0.023299766092168727,0.002219506913725369,0.48373663953726315,-0.42694559133090554,-0.15331603791596896,29.28848934173584,3
0.0720911316791075,-0.06289418464513855,2.679502874808862e-05,-0.05744378415773852,-0.0899169809614675,-0.1560694132539953,29.38869595527649,1
0.037180781890847774,0.0254612317615171,0.005516203251606511,0.5030098658531277,-0.4503940967147224,-0.1939774612142336,29.38869595527649,3
0.07571993076491455,-0.06221885134428287,0.0009450874473366365,-0.07328439221326263,-0.08653075769202191,-0.16992675075789496,29.48904299736023,1
0.03896316179897098,0.017816384368848016,0.004442505397103159,0.4852182877143873,-0.3884253804532977,-0.18944467947595675,29.48904299736023,3
0.07495155661567614,-0.06367507939001804,0.0034053199643875663,-0.050974033879544293,-0.06285147153447493,-0.20140971275543607,29.589261531829834,1
0.04340265379286704,0.011875175562633606,0.004761020572369893,0.44639749919205074,-0.3401813501515287,-0.19966236004532495,29.589261531829834,3
0.07718855339084728,-0.06047475194728523,-0.002785236816545735,-0.05878561058702735,-0.07890274417901483,-0.14039597315501462,29.689470767974854,1
0.04435965739206612,0.005799005884705479,0.002961397093831534,0.4303553129011198,-0.290458911313788,-0.1880151045251301,29.689470767974854,3
0.0777856100134074,-0.0569029117658966,-0.0038852916171529138,-0.06225414860690679,-0.09567917819253119,-0.13249829206282523,29.78968858718872,1
0.04791125389064982,-0.005211148869895718,0.004103191821240864,0.39986146247623183,-0.19593538717565745,-0.2073128700694458,29.78968858718872,3
0.08242811653778094,-0.05820309802062965,-0.0008442868336504867,-0.08902217979457841,-0.07346283740280765,-0.16838472052557643,29.889812231063843,1
0.048868012603571015,-0.005578961658184105,0.0062136653004065436,0.3912539903004514,-0.1929654324372859,-0.2373539663034344,29.889812231063843,3
0.07895130979295786,-0.05123336162362501,-0.00309647940395446,-0.044415881638531635,-0.12457835308502112,-0.1485718079376077,29.990154027938843,1
0.04710630730864233,-0.011155646528258198,0.0052087419378612065,0.40652323654239436,-0.14410478476227565,-0.2351614827776584,29.990154027938843,3
0.08711966023695757,-0.055730464339648705,-0.0009206282662652267,-0.1035941250341038,-0.07381086784372903,-0.17592923148436948,30.090287923812866,1
0.051026982864166244,-0.010563405443259287,0.0018174369137396325,0.37228991520264176,-0.14881552426482353,-0.20736068370195793,30.090287923812866,3
0.08563209219013501,-0.05194865516354317,-0.002602851644006593,-0.08252938940379331,-0.09428740858479288,-0.1627406051551048,30.190425157546997,1
0.052226149756566975,-0.015883885781796354,-0.0010599578875158397,0.36187219777819607,-0.10184233256670742,-0.18427833730005816,30.190425157546997,3
0.08459862617412112,-0.053427719377611635,-0.00500125001488113,-0.074259209056042,-0.06599436210239289,-0.14188947732079646,30.290648460388184,1
0.06190192740389767,-0.011058464981725974,-0.0014137073060393576,0.27587230124971446,-0.14356016403510027,-0.18721159481449123,30.290648460388184,3
0.08821228027198588,-0.05311198607249627,-0.00988493636776601,-0.0939057060358017,-0.05597643725751396,-0.09227671589363458,30.39092183113098,1
0.06051662096308118,-0.010130498997533672,-0.0029717240280357606,0.28545737529917,-0.15192637327710573,-0.17718679620679267,30.39092183113098,3
0.08921190968221167,-0.05322710628815222,-0.008765487062767243,-0.09141336579014026,-0.04119475114470186,-0.10549271111803786,30.49114489555359,1
0.05494871770453398,-0.003172407553782129,-0.00455267267896426,0.33135814914576217,-0.21326474667775056,-0.16592638597136572,30.49114489555359,3
0.09052310146549364,-0.050444350527982476,-0.013601352397052346,-0.09191644700893598,-0.05196281237725903,-0.054833651686535284,30.591389179229736,1
0.054489934403981,-0.006472696103525042,-0.008267955570899654,0.33367824775169797,-0.18584776954683566,-0.13160432184502527,30.591389179229736,3
0.09267136303205721,-0.049814848727724174,-0.01779925654094138,-0.10037210376709109,-0.043790549491449185,-0.008744283024603896,30.691671133041382,1
0.05661680940478087,-0.0025049528262622274,-0.006659856778296513,0.3207285348536245,-0.2218156450837831,-0.15217108514737965,30.691671133041382,3
0.09196072042675749,-0.050512458588304124,-0.016982660004328458,-0.08389338745210181,-0.02106793663848325,-0.013537140292933361,30.79196262359619,1
0.05316869335248637,-0.005581809057894324,-0.0064463116537803854,0.3486463800262088,-0.19752138154969676,-0.16038937578035303,30.79196262359619,3
0.0948031269472072,-0.05173149826148585,-0.01731498261485847,-0.0991865682890171,0.0038127358421515536,-0.00967360932416961,30.89225196838379,1
0.053430770987028926,-0.005816649780961487,-0.010313955202937637,0.34484242472417975,-0.19683516568201168,-0.1237517656986986,30.89225196838379,3
0.09615046016503126,-0.05220785230939079,-0.012338680511273329,-0.10249959380153652,0.025551086301251903,-0.06187212514357589,30.99259066581726,1
0.05767707074264069,-0.0057187520819255554,-0.013187511301881585,0.3082195530121142,-0.19845022040954802,-0.09512492223385526,30.99259066581726,3
0.0966527679881127,-0.05202390080582173,-0.011244356390375859,-0.08552947113299489,0.04167777683826466,-0.0741911949528642,31.092780113220215,1
0.057065346808145845,-0.010453179471548587,-0.014474548987484046,0.31158887624893095,-0.15861055825063408,-0.08412590308668931,31.092780113220215,3
0.1000583784349348,-0.052314687110612275,-0.012309408083094747,-0.10469510101651447,0.06371553324534092,-0.06434535194578432,31.193064212799072,1
0.05851992238402785,-0.008299011728001675,-0.01194558321364367,0.29650375173956633,-0.17846813356278116,-0.11326003352789184,31.193064212799072,3
0.10289393463828492,-0.04767068043904202,-0.0028218864730164164,-0.12430038451511101,0.04279701846814455,-0.16838382936656224,31.29339075088501,1
0.05989746808955849,-0.004797266449808823,-0.007538306796781373,0.28076112148703775,-0.21043981657224475,-0.16306443450914404,31.29339075088501,3
0.10261126615920772,-0.047984348330472736,-0.004981481393435998,-0.11724576623817592,0.06533313363027546,-0.1511224533894325,31.393743991851807,1
0.05362788773778224,-0.0017769779726048238,-0.004057333986278639,0.3364598279593593,-0.22330183961928524,-0.185778084746062,31.393743991851807,3
0.11054362345916703,-0.05149579048950118,-0.0030792890181928815,-0.17156084523974868,0.11803705725207109,-0.17628134279271035,31.494091272354126,1
0.0535215134271738,-0.006596524004430563,-0.010826238252114264,0.3311681415625147,-0.19847656011453563,-0.13736035641162375,31.494091272354126,3
0.10619649142794753,-0.0469712397729943,-0.0029402270531744957,-0.12759715080589207,0.1005789633114912,-0.18383306116429812,31.594626903533936,1
0.062447337002831636,-0.009984904263121541,-0.01414038560588259,0.25877297991351933,-0.1713419273021332,-0.10504164156786709,31.594626903533936,3
0.10699181016129915,-0.04782599387724519,-0.0019100901762373365,-0.13192640420254959,0.13031592289477806,-0.20106346566326674,31.69488024711609,1
0.0595886288977852,-0.018983751150692556,-0.019771098408892504,0.28373491313237875,-0.0939795626764859,-0.04789682943338597,31.69488024711609,3
0.10837176831023271,-0.04731367460579867,-0.007416027801630325,-0.1296464972004036,0.1496140356093225,-0.14731056958152344,31.795151948928833,1
0.06560190482080461,-0.01633417141008594,-0.02092436614994517,0.22761494025543627,-0.11744426104418286,-0.03653423375977823,31.795151948928833,3
0.11254840138500594,-0.042903392502488535,-0.0012782013973890638,-0.1625009687271118,0.13396435502487836,-0.21738786850752295,31.895309686660767,1
0.06784231031181684,-0.022849263917928398,-0.022193195944047284,0.2131291172956174,-0.06187202387598656,-0.023343003667016842,31.895309686660767,3
0.11402441490108206,-0.04184536594996658,-0.005581007566621233,-0.1757005460571094,0.14681953553091726,-0.17748442085792474,31.99557876586914,1
0.06605867283223794,-0.02292762351956118,-0.02187862007283557,0.22687211504499483,-0.06091655936151518,-0.02708293879250221,31.99557876586914,3
0.1156133532801682,-0.041447160311189654,-0.00399452017000792,-0.17624976470082154,0.16825445128515526,-0.1982108432171452,32.09585952758789,1
0.06511995452502194,-0.020689687977909436,-0.023276790874560888,0.23112306472836602,-0.08014010940108404,-0.012388940740660992,32.09585952758789,3
0.11837229986991336,-0.04042436306300522,-0.009059095481689176,-0.20231403307520218,0.18217902609362424,-0.14861129966144357,32.19616413116455,1
0.06599578110247831,-0.017760274347248084,-0.02417542432739025,0.24220788935832993,-0.04410157197040869,-0.0025221718455684813,32.19616413116455,3
0.11892012414826442,-0.0324129237867599,-0.00587147562817357,-0.19589452728578827,0.13627925919448,-0.18449395501588103,32.29645085334778,1
0.06944573270070041,-0.01965324105454675,-0.024475877897090128,0.19544409469388604,-0.09182860587388705,0.0022759985553600904,32.29645085334778,3
0.11984831752167062,-0.028278916778133732,-0.010280159179729338,-0.20686888647639015,0.11987521855101345,-0.14068953943053922,32.396722078323364,1
0.06774004293663752,-0.015764457794046945,-0.020187835888745554,0.20481889223058422,-0.12640162557667892,-0.04230199199321119,32.396722078323364,3
0.12097830409509908,-0.025333915954860325,-0.006941451299111065,-0.21016760831387596,0.11577417190912605,-0.17716526047924766,32.49689698219299,1
0.06017631048171053,-0.010750319687765662,-0.014157941234602003,0.2767612072578334,-0.1730654040714125,-0.10579148995161705,32.49689698219299,3
0.12241575467341993,-0.020121768354508712,-0.006879816823835751,-0.2244060165904501,0.08911279282422496,-0.18074871786144056,32.597147703170776,1
0.060847284965559266,-0.0010924877779417434,-0.010365543078292577,0.26531168854258974,-0.2599000975076968,-0.14756214453807787,32.597147703170776,3
0.12386275994058502,-0.017565032754418036,-0.007554820802864107,-0.23189159110497298,0.08702681192545975,-0.1750104344633161,32.69745182991028,1
0.06011661620201097,-0.007188237926569165,-0.009095540067032297,0.2663577896424292,-0.2096281933778489,-0.16405094745768448,32.69745182991028,3
0.1298172075022328,-0.013097945817207503,-0.00720690681750521,-0.2880293776478858,0.06539178433417361,-0.18110195183519945,32.79755401611328,1
0.06315093777910093,-0.0016469187258112534,-0.009521881512354868,0.2453531090527154,-0.2634410012063257,-0.1617846839392569,32.79755401611328,3
0.12526099139829489,-0.01346382308056748,-0.010048615227851145,-0.24206380787651344,0.08957949996243203,-0.15141751255137453,32.89781737327576,1
0.06184871188692317,-0.011463980211078653,-0.011447314853832912,0.2511487584964147,-0.18056818718917475,-0.14459629277718786,32.89781737327576,3
0.12106519699255265,-0.006903944602154624,-0.006471594350940124,-0.21085162091792242,0.04826987245661657,-0.1905790310454328,32.99819087982178,1
0.07109845470418454,-0.02129206209689872,-0.0175410673349883,0.17600799055634114,-0.09869627444386767,-0.0821088402186088,32.99819087982178,3
0.13285306334371755,-0.0027085893661817524,-0.011277949260243695,-0.30912665841809495,0.030598640530405275,-0.13962074415390638,33.09834408760071,1
0.08103677822553755,-0.03554271818762087,-0.026302314060609525,0.08146969661678052,0.026515482041498215,0.009360176636556139,33.09834408760071,3
0.12685899939045298,0.0029965427254371596,-0.016000609547030364,-0.25450501576363843,-0.0023013914789337107,-0.08698662385236483,33.198575258255005,1
0.08385200388586232,-0.03783953674425693,-0.028754666844451215,0.06112429549534349,0.047321206652111605,0.03840134143258449,33.198575258255005,3
0.08665662241961627,0.004365796244594077,-0.007269583306556609,0.08822669312072279,-0.0049954789519977855,-0.17910690529344434,33.2987539768219,1
0.05409850502569376,-0.024523909830271265,-0.01981894173622665,0.31594282499450915,-0.06813070416113465,-0.05463546871753728,33.2987539768219,3
0.185081550665241,0.018505178330312937,-0.018625438473243904,-0.761804196671757,-0.10881152615587095,-0.05591490365621595,33.39890766143799,1
0.11805140466228332,-0.05508926636550034,-0.043347828054190886,-0.23169113743884287,0.19460929561470838,0.19648598194883418,33.39890766143799,3
0.1397864678964543,0.02162553632757128,-0.014731170264382141,-0.3719572143461055,-0.12258625516406968,-0.09214318805962195,33.49918794631958,1
0.08181017095887283,-0.036781844300895226,-0.02806027798654781,0.08246551267085568,0.03632530282069521,0.042235603640448934,33.49918794631958,3
0.1416801767379189,0.025604858388266354,-0.015335418764596234,-0.3886830785064343,-0.14275170246112184,-0.07981831534501813,33.59942078590393,1
0.07503445960905306,-0.024285989758532772,-0.023724161244783448,0.14386136742530067,-0.07506142610745067,0.0004749186526188211,33.59942078590393,3
0.14285816368092724,0.030537433097761232,-0.017690535908667575,-0.3925195891032233,-0.1698140788410329,-0.04941296881901375,33.69961929321289,1
0.07611730013886606,-0.020185599374983626,-0.019990877238113613,0.13616270110042625,-0.11518969218278598,-0.03605906826917446,33.69961929321289,3
0.14280823549024746,0.0365381409416752,-0.01958727285717688,-0.3919397051739118,-0.20909046263481162,-0.02272810956450088,33.79973816871643,1
0.07234573340636834,-0.01942830265069423,-0.019951058610588487,0.1569322729684009,-0.12488935366523149,-0.03428354315916776,33.79973816871643,3
0.1452149884307426,0.03411028486769668,-0.014567989898005047,-0.4160248465028049,-0.17387077997950162,-0.06786855332008926,33.90003538131714,1
0.07564427565509582,-0.021659956576641277,-0.026508819032082395,0.1354610700362173,-0.10698091162546927,0.03826733848797049,33.90003538131714,3
0.14213437074489865,0.03667897372906371,-0.015181487512021405,-0.3929673570004872,-0.18243364435507348,-0.05564866655991658,34.00029230117798,1
0.08021312404185829,-0.03087061159196732,-0.03008981537025928,0.09499710698365925,-0.033239007339035204,0.08055936751623131,34.00029230117798,3
0.14046546917576652,0.036915959231994394,-0.015551394689017034,-0.3768925604896107,-0.1664024569215059,-0.04533539704634926,34.10643124580383,1
0.07471363778296451,-0.02645438759258053,-0.02940168885753887,0.14360643799843917,-0.07583785791167114,0.08029667519914364,34.10643124580383,3
0.1486955258847282,0.038197949601919925,-0.01870702544664965,-0.45173511212205575,-0.16029097811885992,-0.004935288381347684,34.20664119720459,1
0.08033979657917793,-0.028010837682374005,-0.03322790084187269,0.09596636615965486,-0.06752026361866424,0.12824800897384334,34.20664119720459,3
0.09559612027294656,0.02713568016068931,-0.008056757492420758,0.004312419190395607,-0.052186694315386126,-0.11229406623471638,34.30825638771057,1
0.053593217634525674,-0.021212490965919224,-0.02436385992247116,0.32180933527526245,-0.12671474349245743,0.04106292700574153,34.30825638771057,3
0.18963434795640197,0.054526673105193796,-0.01115284524222976,-0.8087462381154495,-0.2620517722011966,-0.07184576866219572,34.408512592315674,1
0.10753212523728192,-0.04174318364550675,-0.050031399713596554,-0.13726228130108226,0.04153638223820498,0.32316413013309464,34.408512592315674,3
0.14561240437314454,0.04138240275557586,-0.004036190720864734,-0.4376832869149623,-0.13229704738098844,-0.1410218742232821,34.50876808166504,1
0.08454234699703128,-0.0322151889700845,-0.037820778145695365,0.05961857985691961,-0.04548282410024599,0.20878408669758286,34.50876808166504,3
0.14544348068059115,0.039699565711676314,-0.0031751090477526887,-0.44362960685598846,-0.09417783278098038,-0.14938902275751156,34.609044313430786,1
0.08215921685400207,-0.03395047781229041,-0.03820001046477888,0.0795177634191344,-0.03509884293527188,0.22503892184989296,34.609044313430786,3
0.14918154408058057,0.04597334905884703,-0.008878296888821252,-0.4781456489113328,-0.12078088480565266,-0.08126799707741401,34.7093620300293,1
0.07645381740015408,-0.021438694275088693,-0.035110736467656486,0.12925668071561836,-0.15154065321358984,0.20514552867163077,34.7093620300293,3
0.1521455601304234,0.051617797558131236,-0.008490610943189661,-0.5145593546034555,-0.14983423612619115,-0.08149858220095284,34.80956053733826,1
0.07047355832163173,-0.017713663517147822,-0.02822072018468715,0.17339130198649727,-0.18705768523656013,0.14251256437433663,34.80956053733826,3
0.1534809674237768,0.05582793731566584,-0.01591050948889111,-0.5298971937245098,-0.15793066966672642,0.006731938633011742,34.90967059135437,1
0.06793889992710016,-0.014047513543646993,-0.029879405556587905,0.1948024309187842,-0.2282507212781388,0.1709129449436929,34.90967059135437,3
0.15633118468019042,0.06108540717651737,-0.018444325912661656,-0.5694425110573567,-0.1848353492382099,0.04394232755307609,35.00988245010376,1
0.06986228220777087,-0.011903713034553867,-0.027835853059747163,0.18007957594339682,-0.2577900500798134,0.15913599070964235,35.00988245010376,3
0.16430565451438947,0.06653508782381383,-0.015928268282628017,-0.648093296611211,-0.20348573680467616,0.03059810295741242,35.10994625091553,1
0.06814507192950266,-0.024147676499534133,-0.027622025178304623,0.18491939277700456,-0.1570030184850554,0.16422112193997992,35.10994625091553,3
0.15752649348548153,0.07024402082361787,-0.01277147792487128,-0.5993525455723975,-0.20670026524459947,0.009880470397426875,35.21025061607361,1
0.06096594748413008,-0.02032337041866131,-0.023572302113768522,0.2487210499805043,-0.19715113358229258,0.13144745889626652,35.21025061607361,3
0.10065773914440364,0.04446097964756962,-0.009793017434103372,-0.11949415257087455,0.03468396464674132,-0.011929462380407973,35.31712055206299,1
0.04404459373229035,-0.01533571916234198,-0.01684006318579569,0.39014203245355517,-0.2440208453766405,0.06495880965629697,35.31712055206299,3
0.21889562725141518,0.10529594792917453,-0.0225475060514228,-1.1557145299047047,-0.44860152406328335,0.13990292513494407,35.41722369194031,1
0.0969710722930604,-0.04361610631444527,-0.03542047858654011,-0.07101858297790196,-0.005598271653699904,0.2708889638473171,35.41722369194031,3
0.1511455930268509,0.07791132542155207,-0.01635491235997812,-0.5919051175326224,-0.18988062648937512,0.09292138174389081,35.51749897003174,1
0.06945412276737936,-0.03028337336789783,-0.02594834352034628,0.13037703843723242,-0.1603014945894279,0.18462862885884254,35.51749897003174,3
0.1493361461455261,0.08049927813487204,-0.016587412387491483,-0.5918536612441921,-0.18178027515580156,0.10838375507625816,35.61760210990906,1
0.0738803943337161,-0.03445357430446032,-0.022723265975137345,0.12526586534575945,-0.09632990967293949,0.1589936618897435,35.61760210990906,3
0.14689552180231522,0.08488102854886702,-0.013849875248848223,-0.5942137196301935,-0.19911418504021572,0.0935751952573543,35.717878103256226,1
0.06926721482647817,-0.03144347428984604,-0.023897754003572472,0.16558866754515075,-0.1298087540815454,0.18111167857134133,35.717878103256226,3
0.14866993297599893,0.08987785256623856,-0.009322310233536754,-0.6280168218815003,-0.20954590541087834,0.06083057073592619,35.81807470321655,1
0.06994975580033702,-0.03076177918257376,-0.016053271704256595,0.16013080188768017,-0.142219811728769,0.10779998583057716,35.81807470321655,3
0.14527732300015014,0.09597545630679259,0.0013869724678815783,-0.6201969904143535,-0.23325066517488396,-0.04102633468040683,35.91816067695618,1
0.06729854939838281,-0.021491519688098013,-0.010561962160912637,0.17151251507719784,-0.2271741037289726,0.05145780619288286,35.91816067695618,3
0.14205385170077417,0.10088328879009784,0.000784762167680888,-0.6193132955931129,-0.25554704505692066,-0.02792145138490171,36.018418312072754,1
0.07032099687999029,-0.02267778224664498,-0.006870090030486136,0.1408991804148267,-0.22568255257863862,0.015637208111516032,36.018418312072754,3
0.14182564026206074,0.10494877903513997,0.0050619416319237645,-0.6421764065316569,-0.2627653969999593,-0.06486365311193895,36.11852788925171,1
0.07593895175699822,-0.020356759976176295,-0.012677784395473497,0.08832978473731076,-0.25790455068812385,0.08126178973857544,36.11852788925171,3
0.13808214270411298,0.10091267026275572,0.007478825764248273,-0.647150966005476,-0.22044581003326327,-0.09457366871705992,36.21878933906555,1
0.0798143118313869,-0.028995848469122988,-0.00860240522178792,0.05015297960272431,-0.19167034600617744,0.044080775909474346,36.21878933906555,3
0.1388368215476675,0.10360597578362836,0.006781250520673412,-0.6754553917097115,-0.1980669058748526,-0.07249331854597038,36.318984270095825,1
0.07786209711779002,-0.02710238998022036,-0.008322443820826461,0.06130038309726448,-0.21833562352992,0.04503588036275529,36.318984270095825,3
0.13440843191958976,0.11282626223706367,0.005247428908487218,-0.6706135422855182,-0.2589369823732374,-0.05164921387738135,36.419256925582886,1
0.07420875312764601,-0.02985118113232678,-0.007369590242695817,0.0872825985388671,-0.2054920254179104,0.03763932580880285,36.419256925582886,3
0.13244298547077865,0.12394521039901252,0.0029128603468081614,-0.683881108040684,-0.3302537258160692,-0.0173629713376747,36.51953673362732,1
0.06839038155557088,-0.025609863412476248,-0.006194956512225808,0.13458544707771028,-0.25315756963890623,0.02884680122913604,36.51953673362732,3
