x,y,z,t,curve,mode
-0.24337106943130493,0.5235028862953186,0.8440094590187073,38.9572389125824,3,0.15
0.13431276381015778,-0.03005846217274666,0.895004391670227,39.05734467506409,1,0.15
-0.23839136958122253,0.5194408893585205,0.8434529900550842,39.05734467506409,3,0.15
0.14616082608699799,-0.017332352697849274,0.8970541954040527,39.157753229141235,1,0.15
-0.23351292312145233,0.5157116651535034,0.8436022996902466,39.157753229141235,3,0.15
0.15358592569828033,-0.009317649528384209,0.8978769183158875,39.260101079940796,1,0.15
-0.23080047965049744,0.514060914516449,0.8442989587783813,39.260101079940796,3,0.15
0.16923083364963531,0.006892426870763302,0.8990491628646851,39.360374212265015,1,0.15
-0.2232447862625122,0.5119271874427795,0.8475229740142822,39.360374212265015,3,0.15
0.1796058565378189,0.018135331571102142,0.8988844752311707,39.460660457611084,1,0.15
-0.21723908185958862,0.5101538300514221,0.8505545258522034,39.460660457611084,3,0.15
0.18935999274253845,0.02813146635890007,0.8983915448188782,39.56092119216919,1,0.15
-0.21161958575248718,0.5080447793006897,0.8529300689697266,39.56092119216919,3,0.15
0.19919806718826294,0.03690196946263313,0.8980324864387512,39.6611111164093,1,0.15
-0.20614878833293915,0.5052646994590759,0.8535706996917725,39.6611111164093,3,0.15
0.2090417593717575,0.045055799186229706,0.8979889154434204,39.76139688491821,1,0.15
-0.20015846192836761,0.5022246837615967,0.8530583381652832,39.76139688491821,3,0.15
0.21419112384319305,0.048779599368572235,0.8982849717140198,39.86317014694214,1,0.15
-0.19634172320365906,0.5003742575645447,0.8519746661186218,39.86317014694214,3,0.15
0.22776874899864197,0.05719171464443207,0.9001660943031311,39.96345496177673,1,0.15
-0.18620994687080383,0.49353477358818054,0.8492072820663452,39.96345496177673,3,0.15
0.23737402260303497,0.06325671821832657,0.9022185206413269,40.06355547904968,1,0.15
-0.18020083010196686,0.4883556365966797,0.8476130366325378,40.06355547904968,3,0.15
0.2476092427968979,0.06987101584672928,0.9043475389480591,40.163841009140015,1,0.15
-0.1746395081281662,0.482182115316391,0.8460448980331421,40.163841009140015,3,0.15
0.25841283798217773,0.07713333517313004,0.9060770869255066,40.26411843299866,1,0.15
-0.16873593628406525,0.4743444323539734,0.8440747261047363,40.26411843299866,3,0.15
0.2699987292289734,0.08508489280939102,0.9076515436172485,40.3642692565918,1,0.15
-0.16246889531612396,0.46585947275161743,0.8415808081626892,40.3642692565918,3,0.15
0.28200826048851013,0.09411191940307617,0.9095867872238159,40.464439153671265,1,0.15
-0.15578630566596985,0.4567144811153412,0.8397970199584961,40.464439153671265,3,0.15
0.28975000977516174,0.1003088653087616,0.9111282229423523,40.56814503669739,1,0.15
-0.15230724215507507,0.4509604871273041,0.8389496803283691,40.56814503669739,3,0.15
0.30690276622772217,0.1146542951464653,0.9145040512084961,40.668450355529785,1,0.15
-0.1471133679151535,0.4414365887641907,0.8393245935440063,40.668450355529785,3,0.15
0.31906378269195557,0.12520433962345123,0.9167827367782593,40.768770933151245,1,0.15
-0.14372515678405762,0.43609875440597534,0.8414171934127808,40.768770933151245,3,0.15
0.3314668536186218,0.13548514246940613,0.9191046953201294,40.86912250518799,1,0.15
-0.1401521861553192,0.43136608600616455,0.8450170159339905,40.86912250518799,3,0.15
0.3446911871433258,0.14566200971603394,0.9215821623802185,40.96917486190796,1,0.15
-0.13604843616485596,0.426969975233078,0.8500152230262756,40.96917486190796,3,0.15
0.3572734296321869,0.15393701195716858,0.9236797094345093,41.069490909576416,1,0.15
-0.13219575583934784,0.42270615696907043,0.8542813062667847,41.069490909576416,3,0.15
0.36897701025009155,0.16175958514213562,0.9254662394523621,41.169694662094116,1,0.15
-0.128505676984787,0.4178849160671234,0.8583012223243713,41.169694662094116,3,0.15
0.3780021369457245,0.1691332459449768,0.9265440106391907,41.26980686187744,1,0.15
-0.12471926957368851,0.41255101561546326,0.8612306118011475,41.26980686187744,3,0.15
0.3832809031009674,0.1754806935787201,0.9275947213172913,41.370238304138184,1,0.15
-0.12148790061473846,0.4066140949726105,0.8628513813018799,41.370238304138184,3,0.15
0.3872438371181488,0.18170517683029175,0.9282276630401611,41.49461245536804,1,0.15
-0.11861485242843628,0.4008989930152893,0.8642354607582092,41.49461245536804,3,0.15
0.3939659893512726,0.1921791136264801,0.9281878471374512,41.59487199783325,1,0.15
-0.11396816372871399,0.39053383469581604,0.8656322956085205,41.59487199783325,3,0.15
0.40070247650146484,0.200722336769104,0.9276195168495178,41.69515109062195,1,0.15
-0.10956971347332001,0.38345474004745483,0.8660814166069031,41.69515109062195,3,0.15
0.40923935174942017,0.21002165973186493,0.9275515675544739,41.79538416862488,1,0.15
-0.10528059303760529,0.377672404050827,0.8663831353187561,41.79538416862488,3,0.15
0.41914620995521545,0.22022853791713715,0.9279481768608093,41.89565944671631,1,0.15
-0.10166691243648529,0.37147191166877747,0.8668929934501648,41.89565944671631,3,0.15
0.42965784668922424,0.2313007414340973,0.9277613162994385,41.99597907066345,1,0.15
-0.09863690286874771,0.3650836646556854,0.8679493069648743,41.99597907066345,3,0.15
0.43920832872390747,0.24272575974464417,0.926655650138855,42.09627103805542,1,0.15
-0.0959668979048729,0.3588884770870209,0.8701698780059814,42.09627103805542,3,0.15
0.445854514837265,0.25421610474586487,0.9246952533721924,42.196560859680176,1,0.15
-0.09407463669776917,0.35225844383239746,0.8728252053260803,42.196560859680176,3,0.15
0.4493657648563385,0.26564401388168335,0.9224722385406494,42.29682755470276,1,0.15
-0.09267118573188782,0.34519943594932556,0.8755313754081726,42.29682755470276,3,0.15
0.45052236318588257,0.27699506282806396,0.9202241897583008,42.39693737030029,1,0.15
-0.09108097851276398,0.33753231167793274,0.8780006766319275,42.39693737030029,3,0.15
0.45065897703170776,0.2883096933364868,0.9178592562675476,42.49719500541687,1,0.15
-0.08944646269083023,0.3290839195251465,0.8797633051872253,42.49719500541687,3,0.15
0.45126044750213623,0.2964554727077484,0.9160077571868896,42.603631258010864,1,0.15
-0.08785221725702286,0.3226523995399475,0.8808273673057556,42.603631258010864,3,0.15
0.4543812870979309,0.3118896782398224,0.9122608304023743,42.70382595062256,1,0.15
-0.08463407307863235,0.3094542324542999,0.8824518322944641,42.70382595062256,3,0.15
0.4580059349536896,0.32314011454582214,0.9098694324493408,42.80419898033142,1,0.15
-0.08236769586801529,0.2995772659778595,0.8832489252090454,42.80419898033142,3,0.15
0.4623960852622986,0.33416837453842163,0.9081379771232605,42.904542446136475,1,0.15
-0.08055014908313751,0.2895547151565552,0.8841961026191711,42.904542446136475,3,0.15
0.46623122692108154,0.3458859622478485,0.9065684080123901,43.01022410392761,1,0.15
-0.07826286554336548,0.2787811756134033,0.8852931261062622,43.01022410392761,3,0.15
0.4687158763408661,0.3571585714817047,0.9053571224212646,43.11077284812927,1,0.15
-0.07590081542730331,0.2683788239955902,0.8859885931015015,43.11077284812927,3,0.15
0.46911656856536865,0.36862170696258545,0.9035405516624451,43.21692132949829,1,0.15
-0.07459576427936554,0.25869420170783997,0.8866952061653137,43.21692132949829,3,0.15
0.46821197867393494,0.37960514426231384,0.9014017581939697,43.317211866378784,1,0.15
-0.07411318272352219,0.24974720180034637,0.8868550658226013,43.317211866378784,3,0.15
0.4669661521911621,0.3906651437282562,0.8987570405006409,43.41752505302429,1,0.15
-0.07371500134468079,0.24077582359313965,0.8870691657066345,43.41752505302429,3,0.15
0.46638578176498413,0.39985695481300354,0.8963367938995361,43.517784118652344,1,0.15
-0.07328153401613235,0.23311497271060944,0.8878446221351624,43.517784118652344,3,0.15
0.4661279022693634,0.4060696065425873,0.8944991230964661,43.61845326423645,1,0.15
-0.07329916208982468,0.2275974005460739,0.8886541128158569,43.61845326423645,3,0.15
0.46517816185951233,0.4185008704662323,0.8912811875343323,43.71867609024048,1,0.15
-0.07445002347230911,0.21884700655937195,0.8914452195167542,43.71867609024048,3,0.15
0.4638913571834564,0.4275398850440979,0.8892028331756592,43.818912982940674,1,0.15
-0.0749354287981987,0.21262112259864807,0.8937036395072937,43.818912982940674,3,0.15
0.4617732763290405,0.4367890954017639,0.8875688314437866,43.919214725494385,1,0.15
-0.07437700033187866,0.20563417673110962,0.8959347009658813,43.919214725494385,3,0.15
0.45940399169921875,0.4460386633872986,0.8866288065910339,44.01947832107544,1,0.15
-0.0731474980711937,0.19851206243038177,0.8974021077156067,44.01947832107544,3,0.15
0.45684143900871277,0.45520880818367004,0.8862702250480652,44.11980080604553,1,0.15
-0.07101065665483475,0.1908484548330307,0.8987025022506714,44.11980080604553,3,0.15
0.45433706045150757,0.4643253982067108,0.8859785795211792,44.22009515762329,1,0.15
-0.06830798089504242,0.1819821447134018,0.9000638127326965,44.22009515762329,3,0.15
0.4525419771671295,0.47094598412513733,0.8856984376907349,44.322705030441284,1,0.15
-0.06618808954954147,0.17620547115802765,0.9007733464241028,44.322705030441284,3,0.15
0.44879475235939026,0.4832489490509033,0.8849530816078186,44.42298746109009,1,0.15
-0.06300844252109528,0.16546957194805145,0.9024304151535034,44.42298746109009,3,0.15
0.446247935295105,0.49191027879714966,0.8848470449447632,44.52318239212036,1,0.15
-0.06094050034880638,0.15750938653945923,0.9034410715103149,44.52318239212036,3,0.15
0.4433009624481201,0.5009253621101379,0.8846026659011841,44.62349843978882,1,0.15
-0.058795955032110214,0.1497562825679779,0.9041247367858887,44.62349843978882,3,0.15
0.44041624665260315,0.5097315907478333,0.8845381736755371,44.723745822906494,1,0.15
-0.057186417281627655,0.14220260083675385,0.9049188494682312,44.723745822906494,3,0.15
0.43739455938339233,0.5182738900184631,0.8843666911125183,44.82402682304382,1,0.15
-0.055349938571453094,0.13400676846504211,0.905394434928894,44.82402682304382,3,0.15
0.4341908395290375,0.5266599059104919,0.8839684724807739,44.9242627620697,1,0.15
-0.05326756462454796,0.12550108134746552,0.9056939482688904,44.9242627620697,3,0.15
0.43089544773101807,0.5346578359603882,0.8831504583358765,45.02455186843872,1,0.15
-0.051221203058958054,0.11696558445692062,0.9057509303092957,45.02455186843872,3,0.15
0.42747804522514343,0.5422684550285339,0.8819671273231506,45.12467956542969,1,0.15
-0.04916171357035637,0.10817835479974747,0.9061530232429504,45.12467956542969,3,0.15
0.42365720868110657,0.5496681332588196,0.8803600072860718,45.22503662109375,1,0.15
-0.04653782397508621,0.09942466020584106,0.9065650701522827,45.22503662109375,3,0.15
0.41963914036750793,0.5566860437393188,0.8789921998977661,45.32520127296448,1,0.15
-0.04422655701637268,0.09026048332452774,0.906947910785675,45.32520127296448,3,0.15
0.41560274362564087,0.5632504820823669,0.8774837851524353,45.42535591125488,1,0.15
-0.04220736399292946,0.08209393173456192,0.9076322317123413,45.42535591125488,3,0.15
0.41092827916145325,0.5701367259025574,0.8758906126022339,45.52589130401611,1,0.15
-0.03992752358317375,0.07312361896038055,0.908193826675415,45.52589130401611,3,0.15
0.4063996970653534,0.5764695405960083,0.8743455410003662,45.626094579696655,1,0.15
-0.037990499287843704,0.06431899964809418,0.9081109762191772,45.626094579696655,3,0.15
0.40185391902923584,0.5827874541282654,0.8726944923400879,45.72618627548218,1,0.15
-0.03594033792614937,0.055288005620241165,0.9081910252571106,45.72618627548218,3,0.15
0.39743414521217346,0.5886328816413879,0.8712121844291687,45.82629919052124,1,0.15
-0.03463689237833023,0.04667731001973152,0.9079042077064514,45.82629919052124,3,0.15
0.39249104261398315,0.5950140357017517,0.8695905804634094,45.926626205444336,1,0.15
-0.033894531428813934,0.038006968796253204,0.9070489406585693,45.926626205444336,3,0.15
0.3875243663787842,0.6012240648269653,0.8679388761520386,46.026894330978394,1,0.15
-0.03488030657172203,0.030866391956806183,0.9063025116920471,46.026894330978394,3,0.15
0.38246646523475647,0.607472836971283,0.8662317395210266,46.12717008590698,1,0.15
-0.03664147108793259,0.02435152605175972,0.9048925042152405,46.12717008590698,3,0.15
0.37750884890556335,0.6130349636077881,0.8648635149002075,46.227404832839966,1,0.15
-0.03824911266565323,0.017837684601545334,0.9029136300086975,46.227404832839966,3,0.15
0.3721875250339508,0.6187464594841003,0.8631331920623779,46.32771873474121,1,0.15
-0.03958320990204811,0.01033526100218296,0.9013190269470215,46.32771873474121,3,0.15
0.3673686981201172,0.6233444809913635,0.86171555519104,46.42798924446106,1,0.15
-0.0399823896586895,0.0020222198218107224,0.9000723958015442,46.42798924446106,3,0.15
0.36331406235694885,0.6269809007644653,0.8605419397354126,46.528305530548096,1,0.15
-0.04006534442305565,-0.006932372227311134,0.8986719846725464,46.528305530548096,3,0.15
0.3595021665096283,0.6299700140953064,0.8593709468841553,46.62858295440674,1,0.15
-0.03930528461933136,-0.016666116192936897,0.8976083397865295,46.62858295440674,3,0.15
0.35536515712738037,0.63324373960495,0.857978880405426,46.72875499725342,1,0.15
-0.03915839269757271,-0.026265941560268402,0.896864116191864,46.72875499725342,3,0.15
0.35101574659347534,0.6365103721618652,0.8566839694976807,46.828937292099,1,0.15
-0.03906326740980148,-0.03619573265314102,0.8962107300758362,46.828937292099,3,0.15
0.3459562659263611,0.6396995782852173,0.8555788397789001,46.92923951148987,1,0.15
-0.03868873417377472,-0.0461096316576004,0.8952312469482422,46.92923951148987,3,0.15
0.3405230641365051,0.6433401703834534,0.85420823097229,47.02932858467102,1,0.15
-0.03885222226381302,-0.056623686105012894,0.8940038681030273,47.02932858467102,3,0.15
0.3353796601295471,0.6466507911682129,0.8531709909439087,47.12965774536133,1,0.15
-0.03866994380950928,-0.06806031614542007,0.8923599720001221,47.12965774536133,3,0.15
0.3296583592891693,0.6500917673110962,0.8518273234367371,47.23008346557617,1,0.15
-0.03834351897239685,-0.08001483976840973,0.8901183009147644,47.23008346557617,3,0.15
0.3253999650478363,0.6524919867515564,0.8508573174476624,47.33590865135193,1,0.15
-0.03802255913615227,-0.08965194225311279,0.8881599307060242,47.33590865135193,3,0.15
0.31800466775894165,0.6566467881202698,0.8492802977561951,47.43616724014282,1,0.15
-0.038029033690690994,-0.10618247091770172,0.8849899172782898,47.43616724014282,3,0.15
0.31239938735961914,0.6593812108039856,0.848247766494751,47.53643345832825,1,0.15
-0.038611479103565216,-0.1188192293047905,0.8820319175720215,47.53643345832825,3,0.15
0.3066122531890869,0.6621016263961792,0.8472254872322083,47.63659143447876,1,0.15
-0.039268478751182556,-0.13109873235225677,0.8792608380317688,47.63659143447876,3,0.15
0.30214884877204895,0.6642251014709473,0.8461741805076599,47.744242668151855,1,0.15
-0.04031013324856758,-0.14046844840049744,0.8769670128822327,47.744242668151855,3,0.15
0.2950393557548523,0.6673346161842346,0.8444780707359314,47.84440994262695,1,0.15
-0.043973878026008606,-0.15643678605556488,0.8738463521003723,47.84440994262695,3,0.15
0.2894971966743469,0.6697995662689209,0.8430313467979431,47.944565296173096,1,0.15
-0.04808886721730232,-0.16809864342212677,0.8723862767219543,47.944565296173096,3,0.15
0.28383103013038635,0.6721230149269104,0.8414955139160156,48.0446937084198,1,0.15
-0.05366938188672066,-0.17906707525253296,0.8715835809707642,48.0446937084198,3,0.15
0.27814382314682007,0.674285888671875,0.8397626280784607,48.14485788345337,1,0.15
-0.06044023483991623,-0.1891726553440094,0.8711825013160706,48.14485788345337,3,0.15
0.2722378075122833,0.6766245365142822,0.8379310965538025,48.24501705169678,1,0.15
-0.06882234662771225,-0.19907929003238678,0.87119460105896,48.24501705169678,3,0.15
0.26678088307380676,0.6785122752189636,0.8361688852310181,48.34517288208008,1,0.15
-0.07663310319185257,-0.2086828649044037,0.8718676567077637,48.34517288208008,3,0.15
0.26126283407211304,0.6806576251983643,0.8342269062995911,48.44532537460327,1,0.15
-0.08424543589353561,-0.21890954673290253,0.8728918433189392,48.44532537460327,3,0.15
0.25552916526794434,0.6825324296951294,0.8323272466659546,48.545493602752686,1,0.15
-0.09207934886217117,-0.2308073341846466,0.8744345307350159,48.545493602752686,3,0.15
0.25004512071609497,0.6841778755187988,0.8305060267448425,48.64564895629883,1,0.15
-0.09926855564117432,-0.24196940660476685,0.8758342266082764,48.64564895629883,3,0.15
0.24471335113048553,0.6860151886940002,0.8287051916122437,48.74586081504822,1,0.15
-0.10591798275709152,-0.2522886097431183,0.8767806887626648,48.74586081504822,3,0.15
0.23890747129917145,0.6880539059638977,0.8267147541046143,48.84602093696594,1,0.15
-0.11317553371191025,-0.2635200321674347,0.8779122829437256,48.84602093696594,3,0.15
0.23320598900318146,0.69025719165802,0.8246070742607117,48.94615888595581,1,0.15
-0.11918865889310837,-0.27379903197288513,0.8780810832977295,48.94615888595581,3,0.15
0.22747090458869934,0.6927531957626343,0.8223556876182556,49.04632496833801,1,0.15
-0.1255689263343811,-0.28527870774269104,0.8778221607208252,49.04632496833801,3,0.15
0.22179901599884033,0.6949722766876221,0.8202685713768005,49.14652752876282,1,0.15
-0.13136442005634308,-0.2961313724517822,0.8768239617347717,49.14652752876282,3,0.15
0.21636243164539337,0.6970223784446716,0.818352997303009,49.246636390686035,1,0.15
-0.1363244354724884,-0.30748167634010315,0.8753318190574646,49.246636390686035,3,0.15
0.21120122075080872,0.6991822719573975,0.8163356781005859,49.34692883491516,1,0.15
-0.14194928109645844,-0.3184524178504944,0.8727672100067139,49.34692883491516,3,0.15
0.20612818002700806,0.7011569738388062,0.8141705989837646,49.44719672203064,1,0.15
-0.14738211035728455,-0.32936206459999084,0.8701208829879761,49.44719672203064,3,0.15
0.2012331783771515,0.7028477191925049,0.8115754723548889,49.54744601249695,1,0.15
-0.1532215178012848,-0.33977317810058594,0.8666163682937622,49.54744601249695,3,0.15
0.19629500806331635,0.7044926285743713,0.808578372001648,49.64777064323425,1,0.15
-0.1596493273973465,-0.3501334488391876,0.8628898859024048,49.64777064323425,3,0.15
0.19137261807918549,0.7057117223739624,0.8050296306610107,49.74805688858032,1,0.15
-0.16592079401016235,-0.36045587062835693,0.8585595488548279,49.74805688858032,3,0.15
0.1868915855884552,0.7063036561012268,0.8006998896598816,49.848376989364624,1,0.15
-0.1722928136587143,-0.37081241607666016,0.8539777994155884,49.848376989364624,3,0.15
0.1823420524597168,0.7070246934890747,0.7961156964302063,49.94864535331726,1,0.15
-0.17850105464458466,-0.38095971941947937,0.8487513661384583,49.94864535331726,3,0.15
0.17760469019412994,0.7079005837440491,0.7922384142875671,50.04910469055176,1,0.15
-0.18491381406784058,-0.3917221128940582,0.84345543384552,50.04910469055176,3,0.15
0.17372965812683105,0.7089366912841797,0.7892349362373352,50.150744915008545,1,0.15
-0.18962576985359192,-0.3996242880821228,0.8390647172927856,50.150744915008545,3,0.15
0.16697056591510773,0.7108274102210999,0.7852816581726074,50.25105166435242,1,0.15
-0.19823771715164185,-0.41251340508461,0.8314356803894043,50.25105166435242,3,0.15
0.16141660511493683,0.7127841711044312,0.7817623615264893,50.35132837295532,1,0.15
-0.20563745498657227,-0.4219072163105011,0.8250558376312256,50.35132837295532,3,0.15
0.1563396006822586,0.7147666215896606,0.778354823589325,50.45152449607849,1,0.15
-0.2130754441022873,-0.4311375617980957,0.8186563849449158,50.45152449607849,3,0.15
0.1508582979440689,0.7170622944831848,0.775036633014679,50.55181884765625,1,0.15
-0.22111310064792633,-0.43985864520072937,0.812344491481781,50.55181884765625,3,0.15
0.14539015293121338,0.7192496061325073,0.7720344066619873,50.65210223197937,1,0.15
-0.2295236885547638,-0.4482634365558624,0.8061695098876953,50.65210223197937,3,0.15
0.14014221727848053,0.7213254570960999,0.7692826986312866,50.75227975845337,1,0.15
-0.23815184831619263,-0.45594537258148193,0.7999070882797241,50.75227975845337,3,0.15
0.1348043978214264,0.7233076095581055,0.7665902376174927,50.85258913040161,1,0.15
-0.24673083424568176,-0.46339818835258484,0.7936336398124695,50.85258913040161,3,0.15
0.1296134889125824,0.7251213788986206,0.7640302181243896,50.952858686447144,1,0.15
-0.25547781586647034,-0.47016674280166626,0.7873486280441284,50.952858686447144,3,0.15
0.12432847917079926,0.7265915274620056,0.7618829011917114,51.05318021774292,1,0.15
-0.26451656222343445,-0.476789653301239,0.7813384532928467,51.05318021774292,3,0.15
0.1192093938589096,0.7279142141342163,0.7593246102333069,51.15355086326599,1,0.15
-0.273592084646225,-0.4830714166164398,0.774972140789032,51.15355086326599,3,0.15
0.11464116722345352,0.7288601994514465,0.7575007677078247,51.253785848617554,1,0.15
-0.28222769498825073,-0.48863112926483154,0.7691667675971985,51.253785848617554,3,0.15
0.11000287532806396,0.7294430732727051,0.7554142475128174,51.354164361953735,1,0.15
-0.2910669147968292,-0.4942423105239868,0.7628669142723083,51.354164361953735,3,0.15
0.10561588406562805,0.7297482490539551,0.7529634237289429,51.45424270629883,1,0.15
-0.3004603087902069,-0.5001568794250488,0.7563368678092957,51.45424270629883,3,0.15
0.10163376480340958,0.7293135523796082,0.750469982624054,51.55451989173889,1,0.15
-0.3094356060028076,-0.5052300691604614,0.7503568530082703,51.55451989173889,3,0.15
0.09790530055761337,0.7279375791549683,0.7477083802223206,51.65474462509155,1,0.15
-0.3186987042427063,-0.5093412399291992,0.7446480989456177,51.65474462509155,3,0.15
0.09504649043083191,0.7260124087333679,0.7441866993904114,51.754997968673706,1,0.15
-0.32803645730018616,-0.5126239657402039,0.738879919052124,51.754997968673706,3,0.15
0.09290140867233276,0.7232423424720764,0.740989625453949,51.855300188064575,1,0.15
-0.3377717137336731,-0.5146148204803467,0.7332644462585449,51.855300188064575,3,0.15
0.09201256930828094,0.7205828428268433,0.7377711534500122,51.955551862716675,1,0.15
-0.34748613834381104,-0.5160417556762695,0.7276172637939453,51.955551862716675,3,0.15
0.09114333987236023,0.7186275720596313,0.7354832291603088,52.055806398391724,1,0.15
-0.357372909784317,-0.5170743465423584,0.721740186214447,52.055806398391724,3,0.15
0.09035753458738327,0.7180234789848328,0.7343034148216248,52.15601205825806,1,0.15
-0.36750197410583496,-0.5181753039360046,0.7159611582756042,52.15601205825806,3,0.15
0.0890200138092041,0.7187513113021851,0.7340817451477051,52.256269693374634,1,0.15
-0.37772294878959656,-0.5192306041717529,0.7100002765655518,52.256269693374634,3,0.15
0.08729559928178787,0.7207524180412292,0.7348891496658325,52.35650157928467,1,0.15
-0.38784095644950867,-0.5206730961799622,0.7038500308990479,52.35650157928467,3,0.15
0.08512905985116959,0.7236037850379944,0.7356416583061218,52.456753730773926,1,0.15
-0.397662490606308,-0.5222770571708679,0.6972686648368835,52.456753730773926,3,0.15
0.08292773365974426,0.7262758612632751,0.7358145713806152,52.55704879760742,1,0.15
-0.4077589511871338,-0.5240670442581177,0.6910570859909058,52.55704879760742,3,0.15
0.0813341736793518,0.7285987138748169,0.735689103603363,52.657243490219116,1,0.15
-0.4179624021053314,-0.5259300470352173,0.6846988201141357,52.657243490219116,3,0.15
0.08042819052934647,0.7299034595489502,0.736103892326355,52.7575421333313,1,0.15
-0.4287089705467224,-0.5279824733734131,0.6787567138671875,52.7575421333313,3,0.15
0.07987753301858902,0.7310569882392883,0.7373864054679871,52.85767912864685,1,0.15
-0.43988239765167236,-0.5296210050582886,0.6728259921073914,52.85767912864685,3,0.15
0.07981806993484497,0.7320946455001831,0.7394230365753174,52.957802057266235,1,0.15
-0.45193973183631897,-0.5313400030136108,0.6671493649482727,52.957802057266235,3,0.15
0.07977508753538132,0.7337814569473267,0.7410961985588074,53.05808067321777,1,0.15
-0.46382173895835876,-0.5331642031669617,0.6619061231613159,53.05808067321777,3,0.15
0.07998572289943695,0.7353012561798096,0.7414888739585876,53.15815854072571,1,0.15
-0.47579583525657654,-0.534835934638977,0.6567915081977844,53.15815854072571,3,0.15
0.0805928111076355,0.7357085347175598,0.7405958771705627,53.258403301239014,1,0.15
-0.48797357082366943,-0.5362975597381592,0.652086079120636,53.258403301239014,3,0.15
0.08140679448843002,0.7354002594947815,0.7384506464004517,53.35860013961792,1,0.15
-0.5008256435394287,-0.5371407270431519,0.6483372449874878,53.35860013961792,3,0.15
0.08270462602376938,0.7343358993530273,0.7358022332191467,53.45881509780884,1,0.15
-0.5140895843505859,-0.5374974012374878,0.6452469825744629,53.45881509780884,3,0.15
0.08385461568832397,0.7329102158546448,0.7330577969551086,53.55909490585327,1,0.15
-0.5276474356651306,-0.5374680161476135,0.6427158713340759,53.55909490585327,3,0.15
0.08442795276641846,0.7314702868461609,0.7302643656730652,53.65936255455017,1,0.15
-0.5412517189979553,-0.5372966527938843,0.6403467655181885,53.65936255455017,3,0.15
0.08411645144224167,0.730532169342041,0.7276762127876282,53.75945854187012,1,0.15
-0.5551462173461914,-0.5372786521911621,0.6378747820854187,53.75945854187012,3,0.15
0.08314325660467148,0.7305430173873901,0.725585401058197,53.859737396240234,1,0.15
-0.5689789652824402,-0.5371999144554138,0.6355056166648865,53.859737396240234,3,0.15
0.08094753324985504,0.7310581803321838,0.7242042422294617,53.959959506988525,1,0.15
-0.5830302834510803,-0.5367050170898438,0.6341063976287842,53.959959506988525,3,0.15
0.0782981887459755,0.7318281531333923,0.7222984433174133,54.060057163238525,1,0.15
-0.596885085105896,-0.535731315612793,0.6328995823860168,54.060057163238525,3,0.15
0.07497595250606537,0.7324572205543518,0.7204874753952026,54.16039037704468,1,0.15
-0.6107946634292603,-0.5344991087913513,0.6321996450424194,54.16039037704468,3,0.15
0.07088875025510788,0.7330446243286133,0.7181827425956726,54.26059913635254,1,0.15
-0.6246135830879211,-0.5333064794540405,0.6316744089126587,54.26059913635254,3,0.15
0.06619420647621155,0.7336830496788025,0.715487003326416,54.360790491104126,1,0.15
-0.6384531855583191,-0.5320528745651245,0.6312455534934998,54.360790491104126,3,0.15
0.06107274442911148,0.7342799305915833,0.7125130891799927,54.46107363700867,1,0.15
-0.6524427533149719,-0.5306364893913269,0.6311405897140503,54.46107363700867,3,0.15
0.05547082796692848,0.7349023222923279,0.708902895450592,54.56137180328369,1,0.15
-0.6668562889099121,-0.5288951396942139,0.6309505105018616,54.56137180328369,3,0.15
0.04954184964299202,0.7355338335037231,0.7053711414337158,54.6616530418396,1,0.15
-0.6815372109413147,-0.5270829796791077,0.6313871145248413,54.6616530418396,3,0.15
0.04320899024605751,0.736526370048523,0.7019163370132446,54.761847734451294,1,0.15
-0.6967790126800537,-0.525346577167511,0.6321503520011902,54.761847734451294,3,0.15
0.036971282213926315,0.7373548746109009,0.6991609930992126,54.862037658691406,1,0.15
-0.7124007940292358,-0.5241147875785828,0.6329218149185181,54.862037658691406,3,0.15
0.030818089842796326,0.738054633140564,0.6964309811592102,54.96270751953125,1,0.15
-0.7268055081367493,-0.5233767628669739,0.6335263848304749,54.96270751953125,3,0.15
0.02432921901345253,0.7385523319244385,0.6945706605911255,55.062979221343994,1,0.15
-0.7410316467285156,-0.5227184295654297,0.6345188021659851,55.062979221343994,3,0.15
0.018305564299225807,0.739264726638794,0.6936585903167725,55.16325235366821,1,0.15
-0.7551670074462891,-0.5220837593078613,0.6354265213012695,55.16325235366821,3,0.15
0.012942196801304817,0.74027419090271,0.6935790181159973,55.26352024078369,1,0.15
-0.7692223191261292,-0.5210793614387512,0.6365551948547363,55.26352024078369,3,0.15
0.007689537014812231,0.7417284846305847,0.6934360265731812,55.36392879486084,1,0.15
-0.7834057211875916,-0.5196559429168701,0.637594997882843,55.36392879486084,3,0.15
0.0026401837822049856,0.743594229221344,0.6928365230560303,55.46420359611511,1,0.15
-0.7978368401527405,-0.5181821584701538,0.6391119360923767,55.46420359611511,3,0.15
-0.0024861141573637724,0.7453597187995911,0.6914635300636292,55.564473152160645,1,0.15
-0.8123761415481567,-0.5165630578994751,0.6404170393943787,55.564473152160645,3,0.15
-0.007814613170921803,0.7463330626487732,0.6899871826171875,55.664721965789795,1,0.15
-0.8270565867424011,-0.5149454474449158,0.6421452164649963,55.664721965789795,3,0.15
-0.013333930633962154,0.7470628619194031,0.688652753829956,55.764970779418945,1,0.15
-0.8414828181266785,-0.5132603049278259,0.644504964351654,55.764970779418945,3,0.15
