x,y,z,t,curve,mode
-0.29210931062698364,0.6009306311607361,0.8093370199203491,91.06522965431213,1,0.15
-0.8022459745407104,-0.546966016292572,0.8460317850112915,91.06522965431213,3,0.15
-0.30250298976898193,0.6058567762374878,0.8100540041923523,91.16549396514893,1,0.15
-0.8161412477493286,-0.5461074709892273,0.8475930094718933,91.16549396514893,3,0.15
-0.3124167025089264,0.6108630895614624,0.8108158707618713,91.26581287384033,1,0.15
-0.8299885392189026,-0.5448485016822815,0.8496264219284058,91.26581287384033,3,0.15
-0.3219716548919678,0.6162406802177429,0.8116801381111145,91.3661539554596,1,0.15
-0.8437885642051697,-0.5429741144180298,0.8515877723693848,91.3661539554596,3,0.15
-0.33173272013664246,0.6213144659996033,0.812824010848999,91.46639633178711,1,0.15
-0.8575975894927979,-0.5405398607254028,0.853966236114502,91.46639633178711,3,0.15
-0.3412426710128784,0.6262154579162598,0.8141581416130066,91.56668710708618,1,0.15
-0.871249258518219,-0.5373385548591614,0.8562806844711304,91.56668710708618,3,0.15
-0.3501672148704529,0.6309875249862671,0.8153664469718933,91.66710209846497,1,0.15
-0.885280966758728,-0.5333948731422424,0.8585590124130249,91.66710209846497,3,0.15
-0.3590109050273895,0.6354451775550842,0.8165013790130615,91.76719093322754,1,0.15
-0.8990248441696167,-0.5286253094673157,0.8609234690666199,91.76719093322754,3,0.15
-0.3678607642650604,0.6395761966705322,0.8175202012062073,91.86751890182495,1,0.15
-0.9131949543952942,-0.5234464406967163,0.863383948802948,91.86751890182495,3,0.15
-0.37661314010620117,0.6432968974113464,0.8183613419532776,91.96790051460266,1,0.15
-0.9273802638053894,-0.5177837610244751,0.8659676909446716,91.96790051460266,3,0.15
-0.38519614934921265,0.6467798352241516,0.8191019892692566,92.068035364151,1,0.15
-0.9415591955184937,-0.5118756294250488,0.8687368631362915,92.068035364151,3,0.15
-0.39336931705474854,0.6498686671257019,0.8197421431541443,92.16820454597473,1,0.15
-0.9555677771568298,-0.50560462474823,0.8710867762565613,92.16820454597473,3,0.15
-0.4019836485385895,0.6531495451927185,0.8202515244483948,92.26838898658752,1,0.15
-0.9700864553451538,-0.49844890832901,0.873500645160675,92.26838898658752,3,0.15
-0.4106273651123047,0.6560289263725281,0.8212233185768127,92.36866688728333,1,0.15
-0.9840307235717773,-0.4904881417751312,0.8756824135780334,92.36866688728333,3,0.15
-0.4193018078804016,0.6588087677955627,0.8228383660316467,92.46890807151794,1,0.15
-0.9980888962745667,-0.4823923707008362,0.8781001567840576,92.46890807151794,3,0.15
-0.4280713200569153,0.6618715524673462,0.824913501739502,92.5692126750946,1,0.15
-1.0124481916427612,-0.4734674394130707,0.8805739283561707,92.5692126750946,3,0.15
-0.43758127093315125,0.6645970344543457,0.8272444605827332,92.66939902305603,1,0.15
-1.0268032550811768,-0.46442145109176636,0.8830224275588989,92.66939902305603,3,0.15
-0.44693630933761597,0.6672765016555786,0.8294041752815247,92.76961517333984,1,0.15
-1.0413371324539185,-0.45472604036331177,0.8849403262138367,92.76961517333984,3,0.15
-0.4561759829521179,0.6697684526443481,0.8313097357749939,92.86980652809143,1,0.15
-1.0557917356491089,-0.4447341561317444,0.8865945339202881,92.86980652809143,3,0.15
-0.4649454355239868,0.6728636622428894,0.8321755528450012,92.96998882293701,1,0.15
-1.0699794292449951,-0.43448925018310547,0.8878187537193298,92.96998882293701,3,0.15
-0.4730219542980194,0.6764412522315979,0.8322705626487732,93.07023048400879,1,0.15
-1.0835936069488525,-0.42395561933517456,0.8888431191444397,93.07023048400879,3,0.15
-0.4807283580303192,0.6805102229118347,0.8321292996406555,93.1704773902893,1,0.15
-1.0966044664382935,-0.413163423538208,0.8894842267036438,93.1704773902893,3,0.15
-0.48779377341270447,0.685495138168335,0.8322222232818604,93.2707052230835,1,0.15
-1.1087512969970703,-0.4016769826412201,0.8901529908180237,93.2707052230835,3,0.15
-0.4947573244571686,0.6906446814537048,0.8328114748001099,93.37093114852905,1,0.15
-1.120368242263794,-0.38996821641921997,0.89096999168396,93.37093114852905,3,0.15
-0.5007901191711426,0.6961950659751892,0.8337675333023071,93.47122073173523,1,0.15
-1.131682276725769,-0.37786874175071716,0.8919085264205933,93.47122073173523,3,0.15
-0.5058621764183044,0.700250506401062,0.8345364332199097,93.57716727256775,1,0.15
-1.140068531036377,-0.36823803186416626,0.8924416303634644,93.57716727256775,3,0.15
-0.5135441422462463,0.706024169921875,0.8361527919769287,93.67743420600891,1,0.15
-1.1542706489562988,-0.3512411415576935,0.892497718334198,93.67743420600891,3,0.15
-0.5196065306663513,0.7099742889404297,0.8382285833358765,93.7777533531189,1,0.15
-1.1648974418640137,-0.3384295701980591,0.8926366567611694,93.7777533531189,3,0.15
-0.526397168636322,0.7131919264793396,0.8407930135726929,93.87804341316223,1,0.15
-1.1752233505249023,-0.3256474435329437,0.8927136063575745,93.87804341316223,3,0.15
-0.5334210395812988,0.7159716486930847,0.8430041670799255,93.97819638252258,1,0.15
-1.184874176979065,-0.31293943524360657,0.8926011323928833,93.97819638252258,3,0.15
-0.5400986075401306,0.7185282707214355,0.8454038500785828,94.07851767539978,1,0.15
-1.194190502166748,-0.3007392883300781,0.8926917314529419,94.07851767539978,3,0.15
-0.5474963784217834,0.7203637361526489,0.8485617637634277,94.17877888679504,1,0.15
-1.203036904335022,-0.28916409611701965,0.8925826549530029,94.17877888679504,3,0.15
-0.5543971061706543,0.7214605808258057,0.8523843288421631,94.27909541130066,1,0.15
-1.211875319480896,-0.27802979946136475,0.8926057815551758,94.27909541130066,3,0.15
-0.5590676069259644,0.7213897109031677,0.8554720878601074,94.3793773651123,1,0.15
-1.2177224159240723,-0.2709912061691284,0.8924016356468201,94.3793773651123,3,0.15
-0.567530632019043,0.7194351553916931,0.862176239490509,94.4796097278595,1,0.15
-1.230841040611267,-0.2561664283275604,0.8911741971969604,94.4796097278595,3,0.15
-0.5741616487503052,0.7167913317680359,0.8682727217674255,94.57974410057068,1,0.15
-1.2417091131210327,-0.2451089322566986,0.8894771933555603,94.57974410057068,3,0.15
-0.5798987746238708,0.7137448191642761,0.8743112683296204,94.67993712425232,1,0.15
-1.2520257234573364,-0.2348780781030655,0.887688934803009,94.67993712425232,3,0.15
-0.5858152508735657,0.7098618149757385,0.8811496496200562,94.78011012077332,1,0.15
-1.2629075050354004,-0.22453641891479492,0.8862188458442688,94.78011012077332,3,0.15
-0.5916502475738525,0.7052035927772522,0.8882405161857605,94.88072776794434,1,0.15
-1.2742412090301514,-0.21334832906723022,0.8849194645881653,94.88072776794434,3,0.15
-0.5974027514457703,0.7003483772277832,0.8940806984901428,94.98094296455383,1,0.15
-1.2835888862609863,-0.2023567110300064,0.8837399482727051,94.98094296455383,3,0.15
-0.6033416986465454,0.6957491040229797,0.8986905813217163,95.08124279975891,1,0.15
-1.2912896871566772,-0.19176696240901947,0.8828715682029724,95.08124279975891,3,0.15
-0.608868420124054,0.6920204162597656,0.9021414518356323,95.18132305145264,1,0.15
-1.2970644235610962,-0.18224041163921356,0.8819867372512817,95.18132305145264,3,0.15
-0.6146390438079834,0.6891149282455444,0.9046856760978699,95.2816390991211,1,0.15
-1.3019435405731201,-0.17303794622421265,0.8809167742729187,95.2816390991211,3,0.15
-0.620401918888092,0.6878650188446045,0.9062069654464722,95.38171482086182,1,0.15
-1.3065682649612427,-0.163905069231987,0.8804309964179993,95.38171482086182,3,0.15
-0.6253349781036377,0.6888919472694397,0.9069762229919434,95.48188304901123,1,0.15
-1.3111475706100464,-0.15339310467243195,0.8801536560058594,95.48188304901123,3,0.15
-0.6298850178718567,0.6915799379348755,0.9075244665145874,95.58217597007751,1,0.15
-1.3153142929077148,-0.14192578196525574,0.8795045614242554,95.58217597007751,3,0.15
-0.6334944367408752,0.6938340067863464,0.9082448482513428,95.68666005134583,1,0.15
-1.3181358575820923,-0.1328786462545395,0.8790409564971924,95.68666005134583,3,0.15
-0.6397961974143982,0.6984708309173584,0.9108256101608276,95.78698301315308,1,0.15
-1.3222811222076416,-0.11712265014648438,0.8773438930511475,95.78698301315308,3,0.15
-0.6433488130569458,0.7011946439743042,0.9125888347625732,95.88932871818542,1,0.15
-1.3240947723388672,-0.10833735018968582,0.8762995004653931,95.88932871818542,3,0.15
-0.650148868560791,0.7070200443267822,0.916327953338623,95.98947858810425,1,0.15
-1.3281015157699585,-0.08964671194553375,0.8736945390701294,95.98947858810425,3,0.15
-0.6562654376029968,0.7110047936439514,0.9197016954421997,96.08964991569519,1,0.15
-1.330876111984253,-0.07487908005714417,0.8719337582588196,96.08964991569519,3,0.15
-0.6623393893241882,0.7142780423164368,0.9232382774353027,96.18998408317566,1,0.15
-1.3331403732299805,-0.05930560082197189,0.8694761991500854,96.18998408317566,3,0.15
-0.6680310964584351,0.716952919960022,0.9270354509353638,96.2901542186737,1,0.15
-1.3371597528457642,-0.04194249212741852,0.8658789396286011,96.2901542186737,3,0.15
-0.6735273003578186,0.7195214629173279,0.9310861825942993,96.39037275314331,1,0.15
-1.3445652723312378,-0.021043134853243828,0.8609724044799805,96.39037275314331,3,0.15
-0.6787739992141724,0.7223809957504272,0.9347879886627197,96.49055981636047,1,0.15
-1.3552272319793701,0.0023906619753688574,0.8548082113265991,96.49055981636047,3,0.15
-0.6835753321647644,0.725562334060669,0.9380440711975098,96.59081721305847,1,0.15
-1.3685287237167358,0.027068564668297768,0.8487920761108398,96.59081721305847,3,0.15
-0.6879322528839111,0.7286601066589355,0.9409618973731995,96.69115018844604,1,0.15
-1.3833324909210205,0.05043528228998184,0.8444088101387024,96.69115018844604,3,0.15
-0.6914946436882019,0.7317487597465515,0.9432189464569092,96.79135322570801,1,0.15
-1.3975567817687988,0.0710117518901825,0.8419275879859924,96.79135322570801,3,0.15
-0.6949704885482788,0.7342098355293274,0.9447481632232666,96.89149045944214,1,0.15
-1.4105563163757324,0.08854031562805176,0.8419076800346375,96.89149045944214,3,0.15
-0.6976869702339172,0.7359330654144287,0.9468278288841248,96.99205040931702,1,0.15
-1.4213563203811646,0.10336066037416458,0.8444342017173767,96.99205040931702,3,0.15
-0.6995712518692017,0.7371324300765991,0.9485460519790649,97.0921368598938,1,0.15
-1.430173635482788,0.1146874651312828,0.8507481217384338,97.0921368598938,3,0.15
-0.7016173005104065,0.7378406524658203,0.9500555992126465,97.19228744506836,1,0.15
-1.4346956014633179,0.12184600532054901,0.8587308526039124,97.19228744506836,3,0.15
-0.7038995623588562,0.7384145855903625,0.9499487280845642,97.29239559173584,1,0.15
-1.4385850429534912,0.13096362352371216,0.8662703633308411,97.29239559173584,3,0.15
-0.705790102481842,0.7395330667495728,0.9485253095626831,97.3925359249115,1,0.15
-1.4440431594848633,0.14176107943058014,0.8733566403388977,97.3925359249115,3,0.15
-0.7069849967956543,0.7412092089653015,0.9463363289833069,97.49323058128357,1,0.15
-1.4502954483032227,0.15375250577926636,0.8812415599822998,97.49323058128357,3,0.15
-0.7074885368347168,0.7425450682640076,0.9450762867927551,97.60028147697449,1,0.15
-1.4542042016983032,0.16122274100780487,0.8880391716957092,97.60028147697449,3,0.15
-0.7089924216270447,0.7445107698440552,0.9452012181282043,97.7004988193512,1,0.15
-1.4562792778015137,0.17389033734798431,0.9029933214187622,97.7004988193512,3,0.15
-0.7115672826766968,0.7453016042709351,0.9475332498550415,97.80077576637268,1,0.15
-1.455637812614441,0.17990966141223907,0.9145553708076477,97.80077576637268,3,0.15
-0.714922308921814,0.7457080483436584,0.9503331780433655,97.90106964111328,1,0.15
-1.4540796279907227,0.1854458898305893,0.9270246028900146,97.90106964111328,3,0.15
-0.7188549041748047,0.7456938624382019,0.9523099660873413,98.00138473510742,1,0.15
-1.4527370929718018,0.1911659687757492,0.9392943978309631,98.00138473510742,3,0.15
-0.722988486289978,0.7457751631736755,0.9538264870643616,98.10147023200989,1,0.15
-1.451072096824646,0.19737611711025238,0.9508804678916931,98.10147023200989,3,0.15
-0.7275916934013367,0.7457712888717651,0.9551635384559631,98.20177245140076,1,0.15
-1.448569655418396,0.20496444404125214,0.9600000381469727,98.20177245140076,3,0.15
-0.7322704792022705,0.7456368803977966,0.9567314386367798,98.30185413360596,1,0.15
-1.4452286958694458,0.21412540972232819,0.9665982723236084,98.30185413360596,3,0.15
-0.7370795011520386,0.7450626492500305,0.958555281162262,98.4020426273346,1,0.15
-1.4422364234924316,0.22397269308567047,0.971933126449585,98.4020426273346,3,0.15
-0.741445004940033,0.7444754838943481,0.960627555847168,98.5022509098053,1,0.15
-1.4388717412948608,0.23556746542453766,0.9767255187034607,98.5022509098053,3,0.15
-0.7462318539619446,0.7437597513198853,0.9627114534378052,98.60246562957764,1,0.15
-1.4365216493606567,0.24832186102867126,0.9808401465415955,98.60246562957764,3,0.15
-0.750976026058197,0.7430122494697571,0.9642903804779053,98.7027645111084,1,0.15
-1.4344981908798218,0.26306501030921936,0.9849756360054016,98.7027645111084,3,0.15
-0.7547198534011841,0.742106020450592,0.9652872085571289,98.80304384231567,1,0.15
-1.4320210218429565,0.2777160704135895,0.9889349341392517,98.80304384231567,3,0.15
-0.7567052245140076,0.7415896654129028,0.9652844071388245,98.90316367149353,1,0.15
-1.4289451837539673,0.29277196526527405,0.9935025572776794,98.90316367149353,3,0.15
-0.7574930787086487,0.7410655617713928,0.964763343334198,99.00344443321228,1,0.15
-1.4260528087615967,0.307914137840271,0.9985916018486023,99.00344443321228,3,0.15
-0.7585316300392151,0.739680826663971,0.9647928476333618,99.10378003120422,1,0.15
-1.4231749773025513,0.3234136998653412,1.0034308433532715,99.10378003120422,3,0.15
-0.760297954082489,0.7380353808403015,0.965584397315979,99.20389533042908,1,0.15
-1.4201226234436035,0.3383459150791168,1.0077863931655884,99.20389533042908,3,0.15
-0.7627630829811096,0.7364991903305054,0.9661958813667297,99.30405592918396,1,0.15
-1.4165031909942627,0.3518502116203308,1.0115302801132202,99.30405592918396,3,0.15
-0.7665425539016724,0.7351303696632385,0.9665396213531494,99.4043939113617,1,0.15
-1.4122662544250488,0.36500659584999084,1.0151922702789307,99.4043939113617,3,0.15
-0.7702404856681824,0.7339264154434204,0.9662548899650574,99.52067160606384,1,0.15
-1.4074716567993164,0.37449997663497925,1.017504334449768,99.52067160606384,3,0.15
-0.776174783706665,0.7314335107803345,0.9655041694641113,99.62081599235535,1,0.15
-1.3989930152893066,0.38755717873573303,1.02082359790802,99.62081599235535,3,0.15
-0.7811195254325867,0.7290166020393372,0.9650407433509827,99.72096586227417,1,0.15
-1.3936070203781128,0.3955955505371094,1.022748589515686,99.72096586227417,3,0.15
-0.7861772775650024,0.726989209651947,0.9646707773208618,99.82108688354492,1,0.15
-1.3889719247817993,0.40307489037513733,1.0242257118225098,99.82108688354492,3,0.15
-0.7918237447738647,0.7253566384315491,0.9640237092971802,99.92118787765503,1,0.15
-1.3842267990112305,0.4114941656589508,1.0265922546386719,99.92118787765503,3,0.15
-0.7972378730773926,0.7242406606674194,0.9634205102920532,100.02130246162415,1,0.15
-1.3796041011810303,0.4214567542076111,1.0290517807006836,100.02130246162415,3,0.15
-0.8025600910186768,0.7232996821403503,0.9629794359207153,100.12150526046753,1,0.15
-1.3745827674865723,0.43162861466407776,1.031220555305481,100.12150526046753,3,0.15
-0.8081747889518738,0.7231297492980957,0.9628326296806335,100.22181105613708,1,0.15
-1.3688174486160278,0.4422012269496918,1.0329921245574951,100.22181105613708,3,0.15
-0.8135830760002136,0.7237169742584229,0.9624963402748108,100.32207703590393,1,0.15
-1.3628820180892944,0.4529019892215729,1.0337263345718384,100.32207703590393,3,0.15
-0.816679060459137,0.7245001196861267,0.9620881080627441,100.4229371547699,1,0.15
-1.3598376512527466,0.45863696932792664,1.0341891050338745,100.4229371547699,3,0.15
-0.8215740919113159,0.7269949316978455,0.9600245952606201,100.52693128585815,1,0.15
-1.3554534912109375,0.4691334664821625,1.0350444316864014,100.52693128585815,3,0.15
-0.8284735083580017,0.7328004837036133,0.9535757303237915,100.62702250480652,1,0.15
-1.348980188369751,0.4870494604110718,1.0400190353393555,100.62702250480652,3,0.15
-0.8328333497047424,0.7373917102813721,0.9492003917694092,100.72715401649475,1,0.15
-1.3436449766159058,0.4993032217025757,1.0436874628067017,100.72715401649475,3,0.15
-0.8369696736335754,0.7426510453224182,0.9430308938026428,100.8274233341217,1,0.15
-1.3377318382263184,0.5121398568153381,1.0471256971359253,100.8274233341217,3,0.15
-0.8404073715209961,0.7493172883987427,0.9325128793716431,100.92753005027771,1,0.15
-1.3308792114257812,0.5243228077888489,1.0530818700790405,100.92753005027771,3,0.15
-0.8433592915534973,0.7570903301239014,0.9208902716636658,101.02780747413635,1,0.15
-1.3237035274505615,0.5367193222045898,1.0604093074798584,101.02780747413635,3,0.15
-0.8456401228904724,0.7654221653938293,0.9098321795463562,101.12801384925842,1,0.15
-1.3164743185043335,0.5497533082962036,1.0663845539093018,101.12801384925842,3,0.15
-0.8474920988082886,0.7740637063980103,0.8996307849884033,101.22814226150513,1,0.15
-1.3090171813964844,0.5631775259971619,1.070117473602295,101.22814226150513,3,0.15
-0.8491392135620117,0.7819387912750244,0.891014814376831,101.32830810546875,1,0.15
-1.3021948337554932,0.5762932300567627,1.071527123451233,101.32830810546875,3,0.15
-0.8503898978233337,0.7895035743713379,0.8821964263916016,101.42857670783997,1,0.15
-1.2959634065628052,0.5903437733650208,1.0714184045791626,101.42857670783997,3,0.15
-0.8515565991401672,0.7969277501106262,0.8731564283370972,101.52882409095764,1,0.15
-1.290949821472168,0.6035406589508057,1.0708465576171875,101.52882409095764,3,0.15
-0.8527613282203674,0.8047008514404297,0.8636700510978699,101.62906312942505,1,0.15
-1.2869713306427002,0.616244375705719,1.0700682401657104,101.62906312942505,3,0.15
-0.8536971211433411,0.8129696249961853,0.8538570404052734,101.72930121421814,1,0.15
-1.2844659090042114,0.6280074715614319,1.0687508583068848,101.72930121421814,3,0.15
-0.8546556830406189,0.821498453617096,0.8442310690879822,101.82957863807678,1,0.15
-1.2817301750183105,0.6382609009742737,1.0677882432937622,101.82957863807678,3,0.15
-0.8561985492706299,0.8296464085578918,0.835396409034729,101.92988896369934,1,0.15
-1.2779721021652222,0.6466423273086548,1.067448616027832,101.92988896369934,3,0.15
-0.8579983711242676,0.8365418910980225,0.8285726308822632,102.0301764011383,1,0.15
-1.273431420326233,0.6554127335548401,1.067439079284668,102.0301764011383,3,0.15
-0.8601340055465698,0.8413745164871216,0.8240744471549988,102.13043928146362,1,0.15
-1.2686549425125122,0.6635618805885315,1.0663249492645264,102.13043928146362,3,0.15
-0.8623594641685486,0.8444891571998596,0.8203179240226746,102.25502896308899,1,0.15
-1.2645293474197388,0.6703959703445435,1.0652062892913818,102.25502896308899,3,0.15
-0.8668673634529114,0.8498861193656921,0.8132819533348083,102.35523676872253,1,0.15
-1.2580569982528687,0.6813815832138062,1.0640045404434204,102.35523676872253,3,0.15
-0.8700152635574341,0.8538346886634827,0.8084625601768494,102.45537805557251,1,0.15
-1.2549453973770142,0.6894455552101135,1.0637611150741577,102.45537805557251,3,0.15
-0.8734532594680786,0.8584389686584473,0.8038337826728821,102.55548453330994,1,0.15
-1.2533310651779175,0.6961837410926819,1.0641570091247559,102.55548453330994,3,0.15
-0.8773102164268494,0.8639333248138428,0.798473060131073,102.65583086013794,1,0.15
-1.2506998777389526,0.702584445476532,1.0658509731292725,102.65583086013794,3,0.15
-0.8815711736679077,0.8703112602233887,0.792857825756073,102.75603437423706,1,0.15
-1.2486228942871094,0.7073725461959839,1.0682464838027954,102.75603437423706,3,0.15
-0.886454701423645,0.8767449855804443,0.7878217697143555,102.85643196105957,1,0.15
-1.2460800409317017,0.7114232182502747,1.0713646411895752,102.85643196105957,3,0.15
-0.8912640810012817,0.8813961148262024,0.7847733497619629,102.9592113494873,1,0.15
-1.2443623542785645,0.7143148183822632,1.0736515522003174,102.9592113494873,3,0.15
-0.8979660868644714,0.886321485042572,0.7816886305809021,103.05949330329895,1,0.15
-1.2407071590423584,0.7178508043289185,1.0759669542312622,103.05949330329895,3,0.15
-0.9033610224723816,0.8892751336097717,0.780950665473938,103.15960669517517,1,0.15
-1.2364925146102905,0.7199566960334778,1.076537847518921,103.15960669517517,3,0.15
-0.9081907272338867,0.8927687406539917,0.779822587966919,103.25970578193665,1,0.15
-1.232880711555481,0.7207275032997131,1.076253056526184,103.25970578193665,3,0.15
-0.9128721952438354,0.8981713652610779,0.7774626016616821,103.35981440544128,1,0.15
-1.2302265167236328,0.7211044430732727,1.0762392282485962,103.35981440544128,3,0.15
-0.9175605773925781,0.9057193398475647,0.774135947227478,103.46007680892944,1,0.15
-1.2281662225723267,0.7205027937889099,1.0764012336730957,103.46007680892944,3,0.15
-0.9226583242416382,0.914894700050354,0.7703249454498291,103.56025838851929,1,0.15
-1.2273509502410889,0.7196705341339111,1.0763064622879028,103.56025838851929,3,0.15
-0.9275922775268555,0.9234788417816162,0.7673900723457336,103.6604688167572,1,0.15
-1.226732850074768,0.7184887528419495,1.075589656829834,103.6604688167572,3,0.15
-0.9325469732284546,0.9298262000083923,0.7659617066383362,103.76071357727051,1,0.15
-1.2251639366149902,0.7165868878364563,1.0739384889602661,103.76071357727051,3,0.15
-0.937614381313324,0.9337217807769775,0.7658551335334778,103.86096405982971,1,0.15
-1.2224528789520264,0.7138707041740417,1.0719783306121826,103.86096405982971,3,0.15
-0.9432187676429749,0.9363247752189636,0.7664664387702942,103.96121263504028,1,0.15
-1.2193479537963867,0.7120054960250854,1.0699795484542847,103.96121263504028,3,0.15
-0.9462022185325623,0.9374755024909973,0.7669296264648438,104.06759119033813,1,0.15
-1.217989444732666,0.7115713357925415,1.0691046714782715,104.06759119033813,3,0.15
-0.9504618048667908,0.9415395259857178,0.7670832872390747,104.17120504379272,1,0.15
-1.2171722650527954,0.7126709222793579,1.0673115253448486,104.17120504379272,3,0.15
-0.953559935092926,0.9466158747673035,0.7668951153755188,104.27274656295776,1,0.15
-1.218120813369751,0.7150240540504456,1.0654563903808594,104.27274656295776,3,0.15
-0.9573537707328796,0.9564669132232666,0.7673428058624268,104.37305116653442,1,0.15
-1.221039891242981,0.719110906124115,1.0626343488693237,104.37305116653442,3,0.15
-0.9590311646461487,0.9640825986862183,0.7680259346961975,104.47331738471985,1,0.15
-1.2240917682647705,0.721464216709137,1.0605727434158325,104.47331738471985,3,0.15
-0.9605022072792053,0.9711176753044128,0.7689260244369507,104.57363104820251,1,0.15
-1.2272480726242065,0.722880482673645,1.0583910942077637,104.57363104820251,3,0.15
-0.9624047875404358,0.9762301445007324,0.7711526155471802,104.67391204833984,1,0.15
-1.2298436164855957,0.7239943146705627,1.0558375120162964,104.67391204833984,3,0.15
-0.9642304182052612,0.9784379601478577,0.775295615196228,104.77417254447937,1,0.15
-1.2305364608764648,0.7237184047698975,1.0534653663635254,104.77417254447937,3,0.15
-0.9657490253448486,0.9795334339141846,0.7809135317802429,104.8744592666626,1,0.15
-1.2301106452941895,0.7226876020431519,1.0510562658309937,104.8744592666626,3,0.15
-0.9670293927192688,0.9813586473464966,0.787458598613739,104.97471642494202,1,0.15
-1.2302172183990479,0.7208687663078308,1.0488243103027344,104.97471642494202,3,0.15
-0.9679680466651917,0.9848755598068237,0.7936985492706299,105.07489013671875,1,0.15
-1.2316794395446777,0.7192126512527466,1.0465278625488281,105.07489013671875,3,0.15
-0.9683070778846741,0.9877564311027527,0.797595202922821,105.1751799583435,1,0.15
-1.2330280542373657,0.717972457408905,1.0456417798995972,105.1751799583435,3,0.15
-0.9692860245704651,0.9965572357177734,0.8054920434951782,105.27547764778137,1,0.15
-1.2379897832870483,0.7153813242912292,1.0430383682250977,105.27547764778137,3,0.15
-0.970844566822052,1.0025714635849,0.8104749321937561,105.37584471702576,1,0.15
-1.241316556930542,0.7133381366729736,1.0410019159317017,105.37584471702576,3,0.15
-0.9720620512962341,1.0072178840637207,0.8145082592964172,105.47597122192383,1,0.15
-1.243551254272461,0.7114395499229431,1.0392429828643799,105.47597122192383,3,0.15
-0.9731360673904419,1.0096570253372192,0.8168864250183105,105.5761787891388,1,0.15
-1.2430667877197266,0.7095417380332947,1.038044810295105,105.5761787891388,3,0.15
-0.9736107587814331,1.0109610557556152,0.8189342021942139,105.6763379573822,1,0.15
-1.2415399551391602,0.7075145244598389,1.0365420579910278,105.6763379573822,3,0.15
-0.9736706018447876,1.011347770690918,0.821074366569519,105.77657270431519,1,0.15
-1.2390209436416626,0.705775797367096,1.0352964401245117,105.77657270431519,3,0.15
-0.9741823673248291,1.0113146305084229,0.823889970779419,105.87672185897827,1,0.15
-1.2359068393707275,0.7039136290550232,1.0346136093139648,105.87672185897827,3,0.15
-0.9760193228721619,1.011824131011963,0.8265826106071472,105.97697448730469,1,0.15
-1.232913613319397,0.7019299864768982,1.0342762470245361,105.97697448730469,3,0.15
-0.978053867816925,1.012964129447937,0.8283818364143372,106.08772015571594,1,0.15
-1.2314685583114624,0.7008742094039917,1.0341010093688965,106.08772015571594,3,0.15
-0.9825646281242371,1.0167970657348633,0.8321520090103149,106.18789792060852,1,0.15
-1.2299898862838745,0.6994636058807373,1.0345309972763062,106.18789792060852,3,0.15
-0.9863324165344238,1.0202914476394653,0.8350775241851807,106.2880802154541,1,0.15
-1.2293951511383057,0.698511004447937,1.0351204872131348,106.2880802154541,3,0.15
-0.9904525876045227,1.0238393545150757,0.8380353450775146,106.38820815086365,1,0.15
-1.2289730310440063,0.6974543333053589,1.0360784530639648,106.38820815086365,3,0.15
-0.9945020079612732,1.0275784730911255,0.8405426144599915,106.48846626281738,1,0.15
-1.2288073301315308,0.6967371106147766,1.0370805263519287,106.48846626281738,3,0.15
-0.9982063174247742,1.0304652452468872,0.8429190516471863,106.58886408805847,1,0.15
-1.228083848953247,0.6961010694503784,1.037860631942749,106.58886408805847,3,0.15
-1.0002919435501099,1.0310972929000854,0.8443790078163147,106.69870948791504,1,0.15
-1.227145791053772,0.6953743696212769,1.038328766822815,106.69870948791504,3,0.15
-1.0034632682800293,1.030149221420288,0.8466054201126099,106.79900002479553,1,0.15
-1.2232296466827393,0.6943848729133606,1.0396535396575928,106.79900002479553,3,0.15
-1.005195140838623,1.0291763544082642,0.8482370376586914,106.89919853210449,1,0.15
-1.219597578048706,0.6936143636703491,1.040681004524231,106.89919853210449,3,0.15
-1.0061386823654175,1.0290052890777588,0.8490958213806152,107.00440669059753,1,0.15
-1.2177456617355347,0.6931700110435486,1.0412484407424927,107.00440669059753,3,0.15
-1.0080163478851318,1.0291783809661865,0.8513613343238831,107.10454750061035,1,0.15
-1.2148387432098389,0.6927591562271118,1.043274164199829,107.10454750061035,3,0.15
-1.0093133449554443,1.0298701524734497,0.8526850342750549,107.20481705665588,1,0.15
-1.2136939764022827,0.6926476359367371,1.044731855392456,107.20481705665588,3,0.15
-1.0104960203170776,1.030633568763733,0.8539584875106812,107.30508279800415,1,0.15
-1.2129040956497192,0.6928818225860596,1.0466163158416748,107.30508279800415,3,0.15
-1.0108641386032104,1.0318306684494019,0.856037437915802,107.40534734725952,1,0.15
-1.2119901180267334,0.6934948563575745,1.0493104457855225,107.40534734725952,3,0.15
-1.0110293626785278,1.0335657596588135,0.8580977916717529,107.50567555427551,1,0.15
-1.2110708951950073,0.6939330697059631,1.0520237684249878,107.50567555427551,3,0.15
-1.010556697845459,1.0347096920013428,0.8591256141662598,107.60601305961609,1,0.15
-1.210329532623291,0.6936942338943481,1.0537694692611694,107.60601305961609,3,0.15
-1.010470986366272,1.034269094467163,0.8592581152915955,107.7063364982605,1,0.15
-1.207535982131958,0.6936637759208679,1.055949091911316,107.7063364982605,3,0.15
-1.010056495666504,1.0323995351791382,0.8594025373458862,107.83910751342773,1,0.15
-1.2046328783035278,0.6932668089866638,1.0574146509170532,107.83910751342773,3,0.15
