x,y,z,t,curve,mode
-1.0703396797180176,-0.38302528858184814,1.118757963180542,55.783977031707764,1,0.1
-0.09025466442108154,0.30474725365638733,1.1368895769119263,55.783977031707764,3,0.1
-1.0617623329162598,-0.3962825834751129,1.1110037565231323,55.88412427902222,1,0.1
-0.0875248983502388,0.2954162657260895,1.1411359310150146,55.88412427902222,3,0.1
-1.0525825023651123,-0.40931472182273865,1.1019974946975708,55.98427200317383,1,0.1
-0.08451919257640839,0.28568869829177856,1.1457302570343018,55.98427200317383,3,0.1
-1.0436127185821533,-0.4222548007965088,1.093316912651062,56.08441686630249,1,0.1
-0.0820579081773758,0.2767276167869568,1.1495469808578491,56.08441686630249,3,0.1
-1.0337337255477905,-0.4347408711910248,1.084494948387146,56.18456268310547,1,0.1
-0.07933977991342545,0.2677516043186188,1.1533699035644531,56.18456268310547,3,0.1
-1.0236355066299438,-0.4469541311264038,1.0763753652572632,56.28469753265381,1,0.1
-0.07635831832885742,0.258136123418808,1.1573991775512695,56.28469753265381,3,0.1
-1.0131433010101318,-0.45891356468200684,1.068147897720337,56.38483476638794,1,0.1
-0.07336119562387466,0.248808354139328,1.1600242853164673,56.38483476638794,3,0.1
-1.002493977546692,-0.4706331789493561,1.0601073503494263,56.4852397441864,1,0.1
-0.06980717182159424,0.23943278193473816,1.1621150970458984,56.4852397441864,3,0.1
-0.991580069065094,-0.4817710816860199,1.0527399778366089,56.58549904823303,1,0.1
-0.06591096520423889,0.22959190607070923,1.1648997068405151,56.58549904823303,3,0.1
-0.9801843166351318,-0.4929279685020447,1.0452682971954346,56.685640811920166,1,0.1
-0.06211336329579353,0.21926875412464142,1.1684001684188843,56.685640811920166,3,0.1
-0.9699645638465881,-0.5028775930404663,1.0393115282058716,56.7857825756073,1,0.1
-0.05876873433589935,0.2095789611339569,1.1716673374176025,56.7857825756073,3,0.1
-0.9589592218399048,-0.5134975910186768,1.0330893993377686,56.886027574539185,1,0.1
-0.05553680285811424,0.1990761160850525,1.175079584121704,56.886027574539185,3,0.1
-0.9480851888656616,-0.523349940776825,1.0271846055984497,56.98629117012024,1,0.1
-0.05318838357925415,0.18914936482906342,1.1775798797607422,56.98629117012024,3,0.1
-0.9363101124763489,-0.5326906442642212,1.020357370376587,57.08655095100403,1,0.1
-0.050787366926670074,0.17917558550834656,1.1801942586898804,57.08655095100403,3,0.1
-0.9246906042098999,-0.5417561531066895,1.0139596462249756,57.18659734725952,1,0.1
-0.048091139644384384,0.16915582120418549,1.1829774379730225,57.18659734725952,3,0.1
-0.9122645258903503,-0.549735963344574,1.0074304342269897,57.28674602508545,1,0.1
-0.04559735208749771,0.15915004909038544,1.1856377124786377,57.28674602508545,3,0.1
-0.8994748592376709,-0.5570858716964722,1.0011643171310425,57.38686513900757,1,0.1
-0.04324027895927429,0.14933158457279205,1.188268780708313,57.38686513900757,3,0.1
-0.8865134119987488,-0.5636155009269714,0.9944025874137878,57.48714256286621,1,0.1
-0.040727321058511734,0.1393648087978363,1.1909759044647217,57.48714256286621,3,0.1
-0.8737930059432983,-0.5695613026618958,0.987710177898407,57.587424516677856,1,0.1
-0.0379595123231411,0.12935638427734375,1.1938071250915527,57.587424516677856,3,0.1
-0.8603918552398682,-0.5749744772911072,0.9804500341415405,57.6877064704895,1,0.1
-0.03569706156849861,0.11966244131326675,1.195872187614441,57.6877064704895,3,0.1
-0.8476250767707825,-0.5803380608558655,0.9733899831771851,57.78806710243225,1,0.1
-0.03277656435966492,0.10924500972032547,1.198203444480896,57.78806710243225,3,0.1
-0.8342642784118652,-0.5851901173591614,0.9662290811538696,57.88831377029419,1,0.1
-0.030542537569999695,0.09898737072944641,1.199633240699768,57.88831377029419,3,0.1
-0.8211774826049805,-0.5895650386810303,0.9595763683319092,57.98843765258789,1,0.1
-0.028577987104654312,0.08877404779195786,1.2007111310958862,57.98843765258789,3,0.1
-0.8080334663391113,-0.5935104489326477,0.9531745314598083,58.088770151138306,1,0.1
-0.02651679888367653,0.07809687405824661,1.2018718719482422,58.088770151138306,3,0.1
-0.7941324710845947,-0.5968279242515564,0.9475549459457397,58.18905973434448,1,0.1
-0.024564165621995926,0.06771893054246902,1.2027262449264526,58.18905973434448,3,0.1
-0.7804398536682129,-0.600551187992096,0.9425886869430542,58.28947687149048,1,0.1
-0.022311704233288765,0.05644778162240982,1.2032896280288696,58.28947687149048,3,0.1
-0.7678695321083069,-0.6034810543060303,0.9382829070091248,58.38965702056885,1,0.1
-0.020961476489901543,0.046487439423799515,1.203026533126831,58.38965702056885,3,0.1
-0.7540562152862549,-0.6067207455635071,0.9340583086013794,58.48993468284607,1,0.1
-0.01954784244298935,0.0355328768491745,1.2029045820236206,58.48993468284607,3,0.1
-0.740308940410614,-0.6093109250068665,0.929469883441925,58.590219020843506,1,0.1
-0.01899118348956108,0.02550194039940834,1.2016428709030151,58.590219020843506,3,0.1
-0.726748526096344,-0.6125680804252625,0.925217866897583,58.690513134002686,1,0.1
-0.018677450716495514,0.015776878222823143,1.2000986337661743,58.690513134002686,3,0.1
-0.7127103209495544,-0.6149001121520996,0.921200156211853,58.79067134857178,1,0.1
-0.018595438450574875,0.00579949002712965,1.1982314586639404,58.79067134857178,3,0.1
-0.6985760927200317,-0.6175835728645325,0.9175602793693542,58.89086842536926,1,0.1
-0.018493331968784332,-0.004064023029059172,1.1961545944213867,58.89086842536926,3,0.1
-0.684480607509613,-0.6199860572814941,0.9136199951171875,58.99114727973938,1,0.1
-0.01913757249712944,-0.013722197152674198,1.1936112642288208,58.99114727973938,3,0.1
-0.670187771320343,-0.621864914894104,0.910038411617279,59.09127998352051,1,0.1
-0.019870616495609283,-0.02346893399953842,1.1912673711776733,59.09127998352051,3,0.1
-0.6554727554321289,-0.6230364441871643,0.906919538974762,59.191611766815186,1,0.1
-0.020687874406576157,-0.033251918852329254,1.1891913414001465,59.191611766815186,3,0.1
-0.6406519412994385,-0.624146580696106,0.9031632542610168,59.29193329811096,1,0.1
-0.02175353281199932,-0.043338410556316376,1.1872012615203857,59.29193329811096,3,0.1
-0.6255182027816772,-0.624242901802063,0.9001281261444092,59.392128467559814,1,0.1
-0.02349996194243431,-0.05364823341369629,1.1847385168075562,59.392128467559814,3,0.1
-0.6108663082122803,-0.6242369413375854,0.8966232538223267,59.492427825927734,1,0.1
-0.024818025529384613,-0.06444747000932693,1.1827892065048218,59.492427825927734,3,0.1
-0.5961883664131165,-0.6242757439613342,0.8937222361564636,59.59263348579407,1,0.1
-0.026880761608481407,-0.07517345994710922,1.1798946857452393,59.59263348579407,3,0.1
-0.5818578004837036,-0.6239860653877258,0.8907638788223267,59.69286251068115,1,0.1
-0.029065508395433426,-0.08590357005596161,1.1770857572555542,59.69286251068115,3,0.1
-0.5669637322425842,-0.6234956383705139,0.8879611492156982,59.79304766654968,1,0.1
-0.0316319540143013,-0.09720654785633087,1.1740524768829346,59.79304766654968,3,0.1
-0.5521260499954224,-0.6232576370239258,0.8862480521202087,59.89320087432861,1,0.1
-0.03386695310473442,-0.10857128351926804,1.1713800430297852,59.89320087432861,3,0.1
-0.5375641584396362,-0.6231043338775635,0.8855827450752258,59.99339532852173,1,0.1
-0.03586447611451149,-0.1197216734290123,1.1688662767410278,59.99339532852173,3,0.1
