vx,vy,vz,ax,ay,az,t,id
-0.03651295642587499,0.06978193449961581,0.06349873609425284,1.0687162314515186,-0.18966940339677632,-0.5326620537077126,97.60028147697449,3
-0.01501623569853974,0.01962745975594079,0.0012474349024667788,-0.46337665375019893,-0.7961093496822416,-0.007366341736939475,97.7004988193512,1
-0.020719560445838947,0.12648549499835737,0.14931664849474602,0.9404251271216574,-0.6941686155963567,-1.3648988579879529,97.7004988193512,3
-0.025685680852784346,0.00788901626321773,0.023263322377026958,-0.36442579471368464,-0.696417034245638,-0.21444510346015172,97.80077576637268,1
0.00639897445166937,0.060046128269648814,0.11533791722359903,0.7101004323058088,-0.12734438189406616,-1.078700387782311,97.80077576637268,3
-0.03346603691918399,0.004054237239765415,0.027928991690567583,-0.29649684072069665,-0.6674794705005714,-0.26313076394012797,97.90106964111328,1
0.015542729127723634,0.05522330113249906,0.12437928967908563,0.6362310938604872,-0.08515408011380397,-1.192571846165849,97.90106964111328,3
-0.03924813568678586,-0.00014157834874435472,0.01972876443742237,-0.24483395241595982,-0.6358055960826853,-0.19159891079751767,98.00138473510742,1
0.01339878456772204,0.05708760249558609,0.1224551589246708,0.6546217129038506,-0.10742652719123348,-1.204875612461855,98.00138473510742,3
-0.04130346222475278,0.0008123709080686775,0.015153337986797187,-0.22292232484632707,-0.6465000497677964,-0.14943132375788404,98.10147023200989,1
0.016636927379758384,0.06205286843164769,0.11577000135792205,0.6251878576618313,-0.15804295480667094,-1.1710261234216195,98.10147023200989,3
-0.04595804392224819,-3.868071391505953e-05,0.013349011916040238,-0.17917247247612608,-0.643017144981618,-0.1339753762800788,98.20177245140076,1
0.024984170661690144,0.07576123644984838,0.09104904476489267,0.5564085961945733,-0.2791367902592989,-0.9625699448122458,98.20177245140076,3
-0.04675312453840692,-0.0013430869438845767,0.01566736233209924,-0.1684816015397059,-0.6354899193981143,-0.15746548483546988,98.30185413360596,1
0.03338479351601698,0.09154164939415164,0.06593335906342468,0.48219479698498413,-0.42776999076444533,-0.7448530518245756,98.30185413360596,3
-0.04801802595337344,-0.005733691059155694,0.01821104553862415,-0.15369783970250284,-0.6009240403076139,-0.18387238141782178,98.4020426273346,1
0.029877803461878155,0.0983250051778194,0.053268453867414495,0.5151146928836492,-0.4948204041194474,-0.6380019906386809,98.4020426273346,3
-0.04358701215230251,-0.00586250401704417,0.020690455503052953,-0.18907100064975912,-0.6030407749144527,-0.21048877119960258,98.5022509098053,1
0.03359439161122154,0.11576704714522061,0.04784924479569611,0.4896380781949317,-0.6519997205661806,-0.5956778086811866,98.5022509098053,3
-0.04778843842307079,-0.007145356351441091,0.020804126312382033,-0.14905520099250308,-0.5951087741031912,-0.21530113569455328,98.60246562957764,1
0.02346161810664718,0.1273306607669476,0.04107746832550645,0.5788237799514176,-0.7680756143978283,-0.5392785571843414,98.60246562957764,3
-0.04732656124019208,-0.0074568736903943625,0.015750943629578715,-0.14926195119841407,-0.5955133648965804,-0.1708145196768328,98.7027645111084,1
0.020185467509888193,0.14707361856672954,0.041254510038030594,0.547460975128231,-0.9511991574609421,-0.5408363345186689,98.7027645111084,3
-0.03736739278388296,-0.009045132857081665,0.009949408175600747,-0.22768396763739213,-0.5818141464206427,-0.11668923938339965,98.80304384231567,1
0.02472479094582439,0.14623321736398986,0.03951802125522933,0.5243332385277603,-0.9694746685422366,-0.551550498751918,98.80304384231567,3
-0.019838310828195427,-0.005159545069040109,-2.799245275826909e-05,-0.3889910279904873,-0.583429678646977,0.037587396558953934,98.90316367149353,1
0.03073452196037698,0.1504421616367604,0.04564080084620589,0.5297309018788078,-1.0111048847618687,-0.5951205469916268,98.90316367149353,3
-0.00785904378661073,-0.00522806566921381,-0.005197742531589574,-0.48294507935129855,-0.6172122478239501,0.0310792178684926,99.00344443321228,1
0.028852168163797265,0.1510469806478925,0.05076449981092632,0.5471670937521945,-1.037492470346178,-0.6495421986653958,99.00344443321228,3
-0.010356436396835058,-0.013808581862446745,0.00029421694309190506,-0.45989617528110965,-0.5419057640999129,-0.016326252848809196,99.10378003120422,1
0.028697742315885576,0.1545616702487827,0.048256928066037735,0.4872659734557994,-1.0856847747307807,-0.629788882002044,99.10378003120422,3
-0.01764937106918239,-0.016441538021726702,0.007909281494187155,-0.39964022324899373,-0.5210191119715208,-0.08851934290585917,99.20389533042908,1
0.03049957118353345,0.14920490280160092,0.043521297884505435,0.42796587776795797,-1.0554260169311362,-0.5894094303712982,99.20389533042908,3
-0.02463334095717308,-0.01535072045285608,0.006110388434635104,-0.3360461398174833,-0.5289275289547958,-0.06868017105143494,99.30405592918396,1
0.03616797224922332,0.13494464377608784,0.03741161110793451,0.3788551315030338,-0.9457423721904021,-0.5366844908838893,99.30405592918396,3
-0.03774515990009072,-0.013670261273724288,0.003432893392796341,-0.22205929880404984,-0.5101031360893427,-0.02951900797396824,99.4043939113617,1
0.04231381895847669,0.1313913605615492,0.03657189253799577,0.2923872319431629,-0.9335987494496236,-0.532382838571366,99.4043939113617,3
-0.031798677229151806,-0.010352855069254804,-0.0024484176774013664,-0.27214379467758854,-0.5767869770797296,0.015179731684200542,99.52067160606384,1
0.04122895498642786,0.0816339971789636,0.01988154107314193,0.3621959788171786,-0.5152397690232092,-0.3786955937819162,99.52067160606384,3
-0.05927774284816095,-0.02490164137444867,-0.007498952111495337,-0.0034789406569316166,-0.006306674414605045,0.03919994274542369,99.62081599235535,1
0.08469320682461204,0.13042847922799197,0.033156144913453936,0.0034819670759239515,-0.9441563205801328,-0.03920365900301642,99.62081599235535,3
-0.049387882915491885,-0.02413998799817115,-0.004628681513373466,-0.11659633876695169,-0.3038703222266519,0.039902787091699705,99.72096586227417,1
0.053795102110797834,0.08028693658081232,0.019226739312657167,0.16541849877100168,-0.5245635734432201,-0.37435350011682966,99.72096586227417,3
-0.050528297752233595,-0.020254192678622045,-0.0036960596800201984,-0.10437244679458568,-0.30952432000560953,0.034535295132088334,99.82108688354492,1
0.0463058458123233,0.07472060718513525,0.014756847267643073,0.16632425625441422,-0.4823687830916167,-0.3326036912541045,99.82108688354492,3
-0.05642315820069138,-0.016313709233595163,-0.006465922871117528,-0.04635926161296928,-0.20564990168471048,0.061271650332506075,99.92118787765503,1
0.04741637064937974,0.08413085274420533,0.023648028894146123,0.10895586387949173,-0.5777224044209535,-0.41506657789444856,99.92118787765503,3
-0.0541003173332571,-0.011151333657337259,-0.006027425979397162,-0.0605077219279813,-0.14207950174702189,0.06014557054239606,100.02130246162415,1
0.046192000914834615,0.099550504111991,0.024576650752356176,0.07386998493137621,-0.719796427485507,-0.4222152605641022,100.02130246162415,3
-0.05315278419345775,-0.009397516060365067,-0.0044049926424717485,-0.030217480870064737,-0.05926685625314784,0.04687267890947715,100.12150526046753,1
0.05014786488816081,0.10158597593207264,0.02165946787688879,0.030219815839113706,-0.7512673702157069,-0.25331380616008914,100.12150526046753,3
-0.055996038624599044,-0.0016947600942550545,-0.0014641157881971937,0.03368996902638543,0.06723217781850871,-0.26920717690180956,100.22181105613708,1
0.05749819883441403,0.10544189784597241,0.01766806717693747,-0.033688919510822694,-0.7973925299049873,0.2692070892677933,100.22181105613708,3
-0.053956081595372206,0.00585848302633582,-0.003355010275536611,0.061265024579632316,0.12426445380879535,-0.47245091692764396,100.32207703590393,1
0.0592151583193789,0.10675675997107627,0.007324887730248135,-0.06126478287596067,-0.8206390249875732,0.47245090488691976,100.32207703590393,3
-0.03070039600449199,0.007765825403392636,-0.004048111590519534,-0.16459124114260051,-0.3362606919600158,0.053676825871145036,100.4229371547699,1
0.030188545422306284,0.05686920030734677,0.004588923695253856,0.16459156604873704,-0.39934700819369856,-0.2331578664077021,100.4229371547699,3
-0.047078145422026554,0.02399394648139231,-0.0198459104354406,-0.017420268814720637,-0.03606922138099865,0.12397834534583627,100.52693128585815,1
0.04216482080209122,0.10095044828139689,0.00822613560798881,0.017421264500821532,-0.7966266917297942,-0.12397848100894684,100.52693128585815,3
-0.06894557401733512,0.05801463335604656,-0.0644432320132658,0.14115602354649898,0.2989699441097558,-0.8499463223459807,100.62702250480652,1
0.06468743894826624,0.17903376250220382,0.04971100193936044,-0.14115513852071904,-1.4982955465737033,0.8499463333591911,100.62702250480652,3
-0.043563764400949105,0.045875777818012026,-0.043718613316053784,0.011997420720369455,0.025738701681970854,-0.06485639278860993,100.72715401649475,1
0.05330971688853737,0.12244022831876959,0.036655120496278865,-0.011996771695222605,-1.0238404169335535,0.06485633148412995,100.72715401649475,3
-0.04129898139177258,0.052511646507952,-0.06159913636114768,0.019291121798696947,0.041907565151360855,-0.09280158634272001,100.8274233341217,1
0.0590395231418553,0.12816693367739232,0.034328930235215424,-0.01929095682358866,-1.0857888166385101,0.09280163019649286,100.8274233341217,3
-0.03435162243293467,0.06661326058988898,-0.10510256349168533,-0.09832248757046333,-0.21433892917379943,0.39997910682346377,100.92753005027771,1
0.06847572306666032,0.12173964835374279,0.05951779673130986,0.06730014540641845,-1.2325627333813496,-0.39997915042673776,100.92753005027771,3
-0.029444954433895856,0.07753491181674625,-0.11593374840661327,-0.1782900704737458,-0.38865524505360194,0.6138828903129968,101.02780747413635,1
0.07157635889728126,0.12365335039287685,0.07309007629230799,0.17830167736725178,-1.075733892519387,-0.6138827972544851,101.02780747413635,3
-0.02277635059366362,0.08320159326125723,-0.11042595692099644,-0.18119241211276618,-0.39557009083182415,0.5449431810086562,101.12801384925842,1
0.07219078184558318,0.13015720717396118,0.05966872927177104,0.18119287436336626,-1.1492174969629274,-0.5449431768742636,101.12801384925842,3
-0.018501074182930257,0.08632822362059192,-0.10191102145031368,-0.13947895852912956,-0.3052513296376274,0.3775854073895906,101.22814226150513,1
0.07449613437051927,0.13410673710385038,0.03729153467633987,0.13947746592301136,-1.2010900478481525,-0.3775852098348361,101.22814226150513,3
-0.016448809523809525,0.07864404761904761,-0.08604285714285714,-0.08838652162711282,-0.19472424423421328,0.22183625311860894,101.32830810546875,1
0.06813095238095238,0.13097916666666667,0.014077380952380952,0.08838678868073835,-1.1952394442835497,-0.22183616133136957,101.32830810546875,3
-0.012477136448722614,0.07546815276776817,-0.08797442612188978,-0.07870935399706007,-0.17609446256549371,0.18534282970160587,101.42857670783997,1
0.06216626350703686,0.14017170556740852,-0.0010846064377100532,0.07870949862382734,-1.2939440332039822,-0.18422698748076666,101.42857670783997,3
-0.011648195225989507,0.07412201148276158,-0.09025417273653441,-0.1298137364654624,-0.2949496032911858,0.2885295570160952,101.52882409095764,1
0.05005498586077866,0.13175600083787978,-0.00570924619383587,0.1298139747873127,-1.2422475046262387,-0.13216530543285945,101.52882409095764,3
-0.012026170546473189,0.07759474209064492,-0.09469746553156246,-0.18556717008534962,-0.4275543366226602,0.39038805111300356,101.62906312942505,1
0.03971516087650863,0.12681445710872105,-0.0077695297346055256,0.1855676252458507,-1.2189862608664261,-0.10306401183257585,101.62906312942505,3
-0.009337323601899343,0.08250566186755988,-0.09791403001265594,-0.23478252034530647,-0.6254505711307846,0.5383342162601408,101.72930121421814,1
0.024999048425620188,0.11737194187783688,-0.013144810589119699,0.26855388536268476,-1.1545986351398891,-0.04197512057682416,101.72930121421814,3
-0.009569907573806468,0.08514849364108741,-0.09610193778429445,-0.3120269392281645,-1.4559751566027253,1.156602351068417,101.82957863807678,1
0.02731249955369788,0.10236623432884492,-0.009610372299277109,0.5956970675130421,-1.0420940771508598,-0.06619085042252155,101.82957863807678,3
-0.01538890500672986,0.08126958912188417,-0.08811894491027647,-0.25691424320546463,-0.629510262114233,0.49645270801501534,101.92988896369934,1
0.037483888764702246,0.08359828685846368,-0.003387520986221624,0.2731390686590581,-0.8915416965826818,-0.11616173619418403,101.92988896369934,3
-0.01795359036133117,0.06878384581174059,-0.06806857990881697,-0.13620268246449377,-0.40722689696333364,0.3087946022551384,102.0301764011383,1
0.04529422816685019,0.0874865924803733,-9.513095965733829e-05,0.1775510597733378,-0.9531832020372925,-0.16210800277233126,102.0301764011383,3
-0.021318498244778963,0.048240614029868505,-0.044902124114952105,-0.04836406587032505,-0.11111599226297464,0.08155949188437779,102.13043928146362,1
0.047680133277800914,0.08134705777354674,-0.011121556494317843,0.04836427558702954,-0.8946348862527869,-0.027006971097955527,102.13043928146362,3
-0.017863738577101575,0.02500119611501842,-0.03015358116836515,-0.0776514565504535,-0.17938188453634457,0.12752408723395223,102.25502896308899,1
0.03311611884598823,0.05485718386680063,-0.00897947466628391,0.07765162826594631,-0.6809351900208523,-0.04191470193542915,102.25502896308899,3
-0.04500242773906089,0.05387795612932709,-0.0702402033588484,0.07402587836242505,0.17185094890396085,-0.11549682134420962,102.35523676872253,1
0.0646135610647778,0.1096695418713584,-0.011997077192581591,-0.0740246457545177,-1.171239710877683,0.11549717715912045,102.35523676872253,3
-0.03145548238926584,0.03945619234581078,-0.048157924830372796,-0.07180182566487171,-0.16813678825154793,0.10826485103912825,102.45537805557251,1
0.03109276130212701,0.08057947224975223,-0.002432435008004879,0.07180484479060988,-0.931133851609913,-0.0869534137469423,102.45537805557251,3
-0.03435378201310304,0.04600774270399047,-0.04625253126861227,-0.06738472065372855,-0.3694898068571712,0.23029698734434656,102.55548453330994,1
0.016131030375223347,0.06733055390113163,0.003955926146515783,0.15781826864009457,-0.8261970876024178,-0.14144532680364474,102.55548453330994,3
-0.03846487640641793,0.054794422833664626,-0.053461714046584174,-0.025080104914402074,-0.45016324179309813,0.27165045350507055,102.65583086013794,1
0.026240453477644733,0.06383330321562063,0.016893659111876208,0.19452421283164634,-0.8183142470898925,-0.27164855279230316,102.65583086013794,3
-0.04254986083962868,0.06368997592966033,-0.05607365381089903,0.01379082436472235,-1.2793147541767493,0.8336145059455856,102.75603437423706,1
0.0207407283956202,0.04781390841842869,0.0239215368828553,0.6353836911166061,-0.6728470991255768,-0.3248608671259722,102.75603437423706,3
-0.04875395710851403,0.06423011924880394,-0.05027670006902625,0.0715363001346263,-1.288884748275583,0.7802432797032158,102.85643196105957,1
0.025386189988812986,0.04043926879775308,0.031129650346321376,0.5948980895465287,-0.6142515464161489,-0.39348784860987646,102.85643196105957,3
-0.046781076066790356,0.04524176716141002,-0.02965213358070501,0.06395368682436811,-0.46686152181665375,0.2700231668876378,102.9592113494873,1
0.016708024118738403,0.028126739332096477,0.022244897959183673,0.22091252150513027,-0.5116400353837449,-0.270022901619646,102.9592113494873,3
-0.06687709806888446,0.04914863903579832,-0.030781391630801732,0.24416921519254658,-0.19525475592724464,0.1117808812710177,103.05949330329895,1
0.03647398335105763,0.03528443331025606,0.023104630442488824,0.09597529924354997,-0.5793492657491054,-0.11178075844314131,103.05949330329895,3
-0.053906352363822616,0.0295129417650352,-0.007373768656271961,0.13905734229619032,0.08491831304437233,-0.048643031217888655,103.15960669517517,1
0.04211284885590747,0.021042130715995856,0.005704382213857754,-0.043160867615684426,-0.46113343649568,0.048643144911752215,103.15960669517517,3
-0.048261538718108156,0.03491038478673652,-0.011272481232384887,0.09361347469316583,-0.03159433096036845,0.018336529235182624,103.25970578193665,1
0.03609147589335277,0.007702405542491882,-0.0028458160904752715,0.01674067109872504,-0.34679400186084824,-0.018336333784550442,103.25970578193665,3
-0.04678014961642922,0.0539863963405918,-0.02358245580597513,0.08696454518436508,-0.3101402627887052,0.1838013777902065,103.35981440544128,1
0.026522370991566208,0.0037666174298375183,-0.00013818077857721445,0.1730417731379187,-0.3148322145587524,-0.09680377788173437,103.35981440544128,3
-0.04678926805590585,0.07532752130732515,-0.03319945369493526,0.09053761661932305,-1.400441449503641,0.6194104673589095,103.46007680892944,1
0.02056139031783724,-0.006004359019506136,0.0016167869838535445,0.6292375794094098,-0.23089695550029615,-0.11114881901579113,103.46007680892944,3
-0.050904818476819456,0.09162284032769166,-0.03805570567746513,0.16969721193715218,-1.4741620112954326,0.7332455648214969,103.56025838851929,1
0.00814110454278157,-0.008310735687297783,-0.0009463632273009721,0.7365066361653579,-0.21036427708596006,-0.08479509637399589,103.56025838851929,3
-0.049283414462215534,0.08574378197128894,-0.029315350029053982,0.12680562662825579,-1.4926952737490222,0.5859826237227005,103.6604688167572,1
0.006173971441363346,-0.01180437143374263,-0.0071599016927517455,0.7305073317166932,-0.19265623372700197,-0.04446154350824272,103.6604688167572,3
-0.049496142771059945,0.06340848518914594,-0.014269008076482455,0.13729436141875936,-0.383152442669136,0.26528993080404195,103.76071357727051,1
0.015673044174143346,-0.018999144955116096,-0.016494744689313844,0.2792152688912165,-0.11566598335010904,0.06861065099154989,103.76071357727051,3
-0.05055624536164868,0.038865221403969474,-0.0010632528400981902,0.14714703300886747,-0.16341492659630252,0.11736087754642544,103.86096405982971,1
0.02704753477574166,-0.02709867557230119,-0.019556002740195238,0.12613087942044113,-0.04377446373037207,0.10283719687947801,103.86096405982971,3
-0.05595173771365868,0.02598715608122422,0.006103003658469822,0.20041611432793477,0.01553712949270262,-0.011483269484606283,103.96121263504028,1
0.030998212419755262,-0.018621420971577235,-0.019954965355219092,-0.012621934308243531,-0.11601319620173403,0.11273708270879008,103.96121263504028,3
-0.028047930390655996,0.010818183244535994,0.004354506474323485,-0.037797127909711986,-0.12098062050069706,0.09044413218709192,104.06759119033813,1
0.012771575287965626,-0.004081614355806494,-0.00822486758848541,0.10055672366031686,-0.24149327610181934,0.00865772873089795,104.06759119033813,3
-0.041116823698903154,0.039229099830156634,0.001483252707597844,0.07937662110339169,-0.10436661845115998,0.07956008762919405,104.17120504379272,1
0.007888050667636324,0.010614059716743611,-0.017308834156467626,0.08955871158669956,-0.36918227380991764,0.10115177197403528,104.17120504379272,3
-0.030516343721892533,0.05000164388322793,-0.0018534783394900673,-0.007521973384289364,-0.22531926895156293,0.17477824080406074,104.27274656295776,1
-0.009343127746165643,0.02317816641264757,-0.01827293628073768,0.19724040043763466,-0.48079579070695827,0.117652137558613,104.27274656295776,3
-0.037853557580226946,0.09829019673145087,0.004466898208720889,0.061951215621060186,-1.618603250207509,0.25481951948936293,104.37305116653442,1
-0.029125532269191425,0.040777172490900876,-0.028157337583557342,1.0636064114007004,-0.6374019301192894,0.21938963645117338,104.37305116653442,3
-0.016734933683469393,0.07597976251641263,0.006815403132195391,-0.11792672810858469,-1.4303279775303903,0.22768586927577117,104.47331738471985,1
-0.03044780308652547,0.02347838290422637,-0.020568114783733896,1.070112709866413,-0.4933933927089693,0.15413260794018804,104.47331738471985,3
-0.01468498680255238,0.07022910483462134,0.008985331673636283,-0.12175658201351237,-1.36464279964376,0.22920646959536062,104.57363104820251,1
-0.03150845993283463,0.014138167399329299,-0.02177876365263461,1.0824514768035731,-0.41774355044097977,0.17012684994386243,104.57363104820251,3
-0.018974880871988512,0.05098785892960747,0.022206317351315875,-0.08223294988854887,-0.26933807038590996,0.10232513406337239,104.67391204833984,1
-0.025885970001616906,0.011108508736054176,-0.025467476388400117,0.2540270920210313,-0.38703078635129323,0.2179519594136606,104.67391204833984,3
-0.018215977295597336,0.022029384407137708,0.04133847497020404,-0.053798751322957104,-0.05624655713749576,-0.10344937876356165,104.77417254447937,1
-0.006913138531588476,-0.0027530039799314393,-0.023669054308341205,0.05379937071495992,-0.2712407886089703,0.20830536844143013,104.77417254447937,3
-0.015146795143132993,0.010926405052815813,0.05603386775358011,0.054386258622442674,0.055977288997632525,-0.24628259190527024,104.8744592666626,1
0.004247142809582468,-0.010281367266086113,-0.02402869793920831,-0.0543858416226334,-0.20375054109853177,0.21894643551182671,104.8744592666626,3
-0.01277435637605764,0.01821034127590136,0.0653008018687276,-0.014644463077563494,-0.014796714641398609,-0.33935330355744686,104.97471642494202,1
-0.001063290777914951,-0.01814671034008654,-0.022268448808614796,0.014645027278090472,-0.13332530580305416,0.20959452584894542,104.97471642494202,3
-0.009378364729535299,0.035138495840836975,0.06234516288864115,-0.15567897109183465,-0.16719136233679516,-0.29434897760329704,105.07489013671875,1
-0.014609476984058924,-0.016546727458098695,-0.022944477793976122,0.16842860035219948,-0.14471393273177166,0.2233193278503952,105.07489013671875,3
-0.0033808201460742543,0.028728055576688984,0.038857439706329884,-0.2172608004234789,-1.0407281576655418,-0.11049495617981075,105.1751799583435,1
-0.013448388998782715,-0.012367216030127815,-0.008836018335362142,0.9257082880437307,-0.17974546240965922,0.09560400656382814,105.1751799583435,3
-0.009764635657329303,0.08778481178224815,0.07876810060476055,-0.15840600446389444,-1.5515141188858061,-0.48753909718488087,105.27547764778137,1
-0.04949143513509014,-0.025845606508488765,-0.02596808062839925,1.2376460428000802,-0.061311069503690814,0.25932248104333133,105.27547764778137,3
-0.015549735604541464,0.060004567155019235,0.04971479068395525,-0.10630996753766198,-1.3157308990724454,-0.226003153888818,105.37584471702576,1
-0.03319156122961134,-0.020385092044824724,-0.02031789301915113,1.1020307300654448,-0.10262654396244045,0.21550754252116092,105.37584471702576,3
-0.012161113016308489,0.046411798887364734,0.04028778006401463,-0.12250194767039463,-1.1846303894256576,-0.11848963387677168,105.47597122192383,1
-0.02232176878524615,-0.0189644537799116,-0.017569492074378905,1.0086776677811418,-0.118064805261944,0.19015838415767358,105.47597122192383,3
-0.01072296555844638,0.024352361206656462,0.02374358193109785,-0.13324254674010227,-0.9959519877645818,0.031808117834858825,105.5761787891388,1
0.004836909043734513,-0.018947734246125354,-0.011962542519334544,0.7755608468593561,-0.11044312323033753,0.14804407437030662,105.5761787891388,3
-0.0047411309180791636,0.013024417657676536,0.02045282443766044,-0.1838316586895424,-0.18898719333240246,0.060196467621854655,105.6763379573822,1
0.015249724962018565,-0.020247438932042998,-0.015009215558339008,0.21403974346815774,-0.09726375695706344,0.1820645747071975,105.6763379573822,3
-0.0005976688533568274,0.0038622266141226055,0.021374400247639685,-0.13997444767196968,-0.12155075702746698,0.049821666296452224,105.77657270431519,1
0.025158048885026135,-0.017365137570988058,-0.0124403224078197,0.13997530311407783,-0.12097107927347413,0.1635206059704358,105.77657270431519,3
-0.005111444492070296,-0.0003309996666190408,0.028121874553507644,-0.08033862558698096,-0.06840169868054678,-0.041376077088183146,105.87672185897827,1
0.031103252845644615,-0.018599085583654806,-0.006820021907891604,0.08033922986458947,-0.1092660641914074,0.11545328563760396,105.87672185897827,3
-0.018345603817342813,0.005088361771330879,0.026891289543738005,-0.07387685340045916,-0.06780669141921344,-0.03267909482950411,105.97697448730469,1
0.029893232502654903,-0.019810561505602675,-0.0033692241022148777,0.08179585278431852,-0.10194049446110198,0.08574875372379055,105.97697448730469,3
-0.018372197666632936,0.010294329775942508,0.01624723615061176,-0.07081422416803848,-0.12862047708599342,0.06412319639892029,106.08772015571594,1
0.013049029127258714,-0.009533800236393894,-0.0015824181502285357,0.15840099621698217,-0.185197770857387,0.07342405812063629,106.08772015571594,3
-0.04505189915918362,0.038282029484532645,0.03765516765131004,0.17319644017657826,-0.14816629706258416,-0.11520033646152009,106.18789792060852,1
0.014768459979664198,-0.014088615522361049,0.0042945691024386294,0.19002954761819343,-0.14460267489973008,0.020562202367483774,106.18789792060852,3
-0.03762651695345033,0.034896179313004906,0.029215267509993977,0.10282436825066525,-0.18585120851484127,-0.06755035193318987,106.2880802154541,1
0.005939243291119349,-0.009513027287900324,0.005886862712885384,0.24604048397773629,-0.18281134017797113,0.0070475260059411,106.2880802154541,3
-0.04116416118605189,0.03544673461755591,0.029551252581506527,0.13854191017950615,-1.1177791176727745,-0.07491040820904998,106.38820815086365,1
0.004217353917101186,-0.010557081367180149,0.009570928008422798,0.7810493386545063,-0.17234616531952165,-0.02670174565594135,106.38820815086365,3
-0.040438419176731924,0.03733967605456073,0.02503815394432024,0.14614247708203487,-1.1227021603658949,-0.012291890411746114,106.48846626281738,1
0.0016547264463380547,-0.007162346521145975,0.010006928422962365,0.8042210134014378,-0.20220007571408194,-0.03196074931776684,106.48846626281738,3
-0.036973842024101894,0.02881375292706608,0.023719944028785196,0.10954150562196385,-0.1694425452397645,-0.029872548330658128,106.58886408805847,1
0.007221286195670798,-0.0063485207607516135,0.007786471719306262,0.24645958260851178,-0.20826738323686264,-0.010606837700282193,106.58886408805847,3
-0.01898288496884921,0.005752751056262383,0.013288182230487628,-0.04250404877428574,-0.1312707800039266,0.06552581019692116,106.69870948791504,1
0.00853798530021288,-0.006614253194827515,0.00426085503544745,0.19426876804259208,-0.2038673764401541,0.02522050771541057,106.69870948791504,3
-0.0316302484240163,-0.009455902180814256,0.022205854027408205,0.10732455471736137,0.02951902421745722,-0.05134192772714512,106.79900002479553,1
0.03905895165873622,-0.00986907029446105,0.013213056825775032,-0.04509987829988188,-0.17500743788434062,0.05134192281122313,106.79900002479553,3
-0.017298903815332296,-0.00971753538249772,0.016297501137145728,-0.006141368099473739,-0.003924928776218499,0.006842175110955421,106.89919853210449,1
0.03627911628892789,-0.0076962737341960555,0.010262889040772926,0.006142899472583693,-0.19922837660187626,-0.0068416938686511565,106.89919853210449,3
-0.00896898081102703,-0.0016260881192449513,0.008163302307345386,-0.12323707485806788,-0.0945405983757412,0.10797489953502265,107.00440669059753,1
0.017603678698585586,-0.004223863041453349,0.005393853273593009,0.15004260920912527,-0.22351421910550423,0.01802018073771786,107.00440669059753,3
-0.018756549490330572,0.0017290654472706488,0.022630870724969037,-0.03634090182761208,-0.05633090055994866,-0.02818710531243615,107.10454750061035,1
0.029038058492902735,-0.004104148804420311,0.020235543488615795,0.09162831500389663,0.0563295736571931,0.23471316289152624,107.10454750061035,3
-0.012938949090943687,0.006901169262384763,0.013205339219286646,0.05589290151018536,-0.12902266820258784,0.22655584081546745,107.20481705665588,1
0.011420287511059947,-0.0011125355583251671,0.01454204682757899,0.2128838915684984,-0.2490021790065806,-0.06730379464125043,107.20481705665588,3
-0.011808240178248367,0.007622212488811868,0.012714597893774637,-0.09319959979385137,-0.13991277009851913,0.055009108539101924,107.30508279800415,1
0.007886442840547694,0.0023382005675001427,0.01881510540648626,0.2334679120960425,-0.28203798015516107,-0.1100923338466121,107.30508279800415,3
-0.0036757353851427916,0.011953281974612666,0.020758739394170247,-0.16243581694195566,-0.9244251166518549,-0.02166079905970258,107.40534734725952,1
0.00912625103558607,0.006121265938502852,0.026901431251368877,0.7387097236735093,-0.31304521225453663,-0.18766382115098382,107.40534734725952,3
-0.0016475247901367232,0.017301387677085143,0.02054472922823092,-0.1416685848184825,-0.9258279321755728,0.05182733100346179,107.50567555427551,1
0.009165991094332087,0.004369625633869115,0.027055780482180342,0.7364102960738572,-0.29876055776907723,-0.19291101873782251,107.50567555427551,3
0.004712552147093431,0.011405208172385514,0.010247572411661932,-0.22589595881372904,-0.9100508418470553,0.10153844774855414,107.60601305961609,1
0.007391516217597489,-0.0023812353661290513,0.017404946694082272,0.7576703328634607,-0.2387418609389061,-0.10298742748539286,107.60601305961609,3
0.0008555592311152256,-0.0043979790239247205,0.0013226065165293092,-0.058403371963275705,-0.1236415226536025,0.21410720179580905,107.7063364982605,1
0.02788480531565257,-0.00030402695904025053,0.021756668959263956,0.21370080409498982,-0.25734832677635167,-0.14576297111545322,107.7063364982605,3
0.003121885521885522,-0.014081257014590348,0.0010877665544332211,-0.1487356498114357,-0.08533714516611234,0.14615219350666755,107.83910751342773,1
0.021865768799102132,-0.00298989898989899,0.011038383838383839,0.14873659707097897,-0.21088606351547853,-0.025875391933996558,107.83910751342773,3
0.008779683185907867,-0.033263917254248106,-0.00037498074875620224,-0.008131600283091891,-0.004607956854829688,0.007743633449928146,107.94594168663025,1
0.045990942429294926,-0.007261345957685208,0.01964966084330492,0.008131671538040222,-0.19738261949864588,-0.0077435910761091695,107.94594168663025,3
0.010019857965063444,-0.02997879573222039,0.0059321463431052475,0.008491544697846408,0.0047313140190015845,-0.00785103279159095,108.0522141456604,1
0.05120213613364298,-0.009947494194069536,0.017871046638169925,-0.008491490475737351,-0.11644772515101798,0.007851047846762048,108.0522141456604,3
