x,y,z,t,curve,mode
-1.4552723169326782,0.0665988028049469,1.121478796005249,58.164541244506836,1,0.1
-1.186160683631897,-0.24070435762405396,1.2423745393753052,58.164541244506836,5,0.1
-1.4728357791900635,0.053643349558115005,1.124010682106018,58.280797243118286,1,0.1
-1.1910520792007446,-0.2313217967748642,1.2380188703536987,58.280797243118286,5,0.1
-1.4908961057662964,0.03670240193605423,1.1272234916687012,58.40477967262268,1,0.1
-1.1967679262161255,-0.21942345798015594,1.2326514720916748,58.40477967262268,5,0.1
-1.5065431594848633,0.01725030317902565,1.1309728622436523,58.53747272491455,1,0.1
-1.2026925086975098,-0.20693786442279816,1.2277330160140991,58.53747272491455,5,0.1
-1.5197741985321045,-0.0030152183026075363,1.1341930627822876,58.64367389678955,1,0.1
-1.208616018295288,-0.19445762038230896,1.222882628440857,58.64367389678955,5,0.1
-1.5303807258605957,-0.021006671711802483,1.1376687288284302,58.751800775527954,1,0.1
-1.213757872581482,-0.18276454508304596,1.2187225818634033,58.751800775527954,5,0.1
-1.540016770362854,-0.03832031041383743,1.140803337097168,58.86048698425293,1,0.1
-1.2189221382141113,-0.1710086464881897,1.214198350906372,58.86048698425293,5,0.1
-1.5498744249343872,-0.058456163853406906,1.1441736221313477,58.973307847976685,1,0.1
-1.2245581150054932,-0.15894238650798798,1.2100462913513184,58.973307847976685,5,0.1
-1.5572148561477661,-0.0767238661646843,1.146702766418457,59.080446004867554,1,0.1
-1.229652762413025,-0.14681655168533325,1.2064237594604492,59.080446004867554,5,0.1
-1.5631799697875977,-0.09550581872463226,1.1497091054916382,59.18345618247986,1,0.1
-1.2342499494552612,-0.13476665318012238,1.2031718492507935,59.18345618247986,5,0.1
-1.568009376525879,-0.11896443367004395,1.151693344116211,59.28379249572754,1,0.1
-1.2399191856384277,-0.11798880994319916,1.198815941810608,59.28379249572754,5,0.1
-1.568950891494751,-0.12897811830043793,1.1525212526321411,59.39054036140442,1,0.1
-1.2421658039093018,-0.11119426041841507,1.196890115737915,59.39054036140442,5,0.1
-1.568500280380249,-0.14374695718288422,1.154165506362915,59.491865158081055,1,0.1
-1.245522141456604,-0.09886462986469269,1.1939551830291748,59.491865158081055,5,0.1
-1.565817952156067,-0.15655043721199036,1.155981421470642,59.59504008293152,1,0.1
-1.2482980489730835,-0.087926484644413,1.191609501838684,59.59504008293152,5,0.1
-1.5584973096847534,-0.17264482378959656,1.1592540740966797,59.69947552680969,1,0.1
-1.2525497674942017,-0.07248567789793015,1.1889803409576416,59.69947552680969,5,0.1
-1.554329752922058,-0.17923319339752197,1.1609264612197876,59.80272912979126,1,0.1
-1.2544258832931519,-0.06584660708904266,1.1874103546142578,59.80272912979126,5,0.1
-1.5470713376998901,-0.18961581587791443,1.1633899211883545,59.906901359558105,1,0.1
-1.2574305534362793,-0.05495253577828407,1.18552827835083,59.906901359558105,5,0.1
